-155.9953,-78.6472
-155.9739,-78.6411
-155.9464,-78.6361
-155.5084,-78.5867
-155.2353,-78.5639
-154.7439,-78.5339
-154.5108,-78.5228
-154.3470,-78.5142
-154.2845,-78.5086
-154.1859,-78.4961
-154.0836,-78.4814
-153.9914,-78.4636
-153.9125,-78.4442
-153.8843,-78.4343
-153.8525,-78.4186
-153.7920,-78.3733
-153.7599,-78.3424
-153.7504,-78.3117
-153.7620,-78.2850
-153.7907,-78.2561
-153.8322,-78.2311
-153.8603,-78.2172
-153.9036,-78.1978
-153.9253,-78.1906
-154.0092,-78.1650
-154.0339,-78.1583
-154.0931,-78.1447
-154.2108,-78.1194
-154.2731,-78.1103
-154.3011,-78.1069
-154.3670,-78.1020
-154.4328,-78.0986
-154.4642,-78.0983
-154.5273,-78.0995
-154.5906,-78.1031
-154.6831,-78.1111
-154.8109,-78.1245
-154.8431,-78.1283
-154.9078,-78.1395
-154.9370,-78.1453
-154.9695,-78.1503
-155.0370,-78.1583
-155.0692,-78.1620
-155.1334,-78.1667
-155.3256,-78.1797
-155.5147,-78.1906
-155.5847,-78.1914
-155.6161,-78.1897
-155.7695,-78.1786
-155.8625,-78.1700
-155.9275,-78.1622
-155.9547,-78.1575
-156.0136,-78.1511
-156.0478,-78.1486
-156.1147,-78.1514
-156.1442,-78.1542
-156.1874,-78.1629
-156.2092,-78.1736
-156.2565,-78.2239
-156.2772,-78.2449
-156.3206,-78.2622
-156.3414,-78.2683
-156.3958,-78.2808
-156.4619,-78.2881
-156.4942,-78.2889
-156.5614,-78.2886
-156.8120,-78.2703
-156.8392,-78.2653
-156.8861,-78.2517
-156.9642,-78.2253
-157.0042,-78.2106
-157.0775,-78.1906
-157.2295,-78.1508
-157.2589,-78.1439
-157.3150,-78.1320
-157.3803,-78.1194
-157.4361,-78.1075
-157.5242,-78.0881
-157.8267,-78.0208
-157.9103,-78.0020
-158.0036,-77.9678
-158.0828,-77.9383
-158.1238,-77.9161
-158.1586,-77.8861
-158.1676,-77.8469
-158.1322,-77.8281
-158.0967,-77.8156
-158.0446,-77.8008
-158.0096,-77.7818
-158.0067,-77.7583
-158.0397,-77.7247
-158.0628,-77.7047
-158.0800,-77.6738
-158.0631,-77.6578
-158.0247,-77.6447
-158.0011,-77.6392
-157.9720,-77.6339
-157.9075,-77.6245
-157.8759,-77.6211
-157.8414,-77.6186
-157.8094,-77.6139
-157.7475,-77.6025
-157.7199,-77.5932
-157.7007,-77.5775
-157.7017,-77.5506
-157.7417,-77.4078
-157.8139,-77.3836
-157.8442,-77.3639
-157.8483,-77.3150
-157.8213,-77.2828
-157.8031,-77.2692
-157.7814,-77.2578
-157.7574,-77.2485
-157.7418,-77.2247
-157.7628,-77.2045
-157.7906,-77.1917
-157.8186,-77.1789
-157.8541,-77.1487
-157.8236,-77.1264
-157.7753,-77.1136
-157.7531,-77.1081
-157.6931,-77.0956
-157.6053,-77.0858
-157.5728,-77.0845
-157.5436,-77.0850
-157.5000,-77.0870
-157.4575,-77.0889
-157.4319,-77.0914
-157.3986,-77.0970
-157.3679,-77.1063
-157.3401,-77.1199
-157.3292,-77.1367
-157.2839,-77.1700
-157.2372,-77.1903
-157.2003,-77.2039
-157.0828,-77.2447
-157.0397,-77.2583
-156.9839,-77.2695
-156.8970,-77.2758
-156.8711,-77.2783
-156.8400,-77.2831
-156.8181,-77.2900
-156.7803,-77.3036
-156.7467,-77.3208
-156.7139,-77.3311
-156.6884,-77.3358
-156.6281,-77.3439
-156.5414,-77.3542
-156.4833,-77.3586
-156.4556,-77.3558
-156.4139,-77.3425
-156.3870,-77.3300
-156.3425,-77.3186
-156.1581,-77.2895
-156.1270,-77.2833
-156.1050,-77.2778
-156.0778,-77.2679
-156.0602,-77.2483
-156.0865,-77.2282
-156.1286,-77.2119
-156.2136,-77.1856
-156.2289,-77.1688
-156.2082,-77.1551
-156.1653,-77.1397
-156.0967,-77.1211
-156.0386,-77.1092
-155.9481,-77.0945
-155.8614,-77.0845
-155.7995,-77.0806
-155.7381,-77.0792
-155.6828,-77.0789
-155.6536,-77.0792
-155.5667,-77.0814
-155.5381,-77.0828
-155.4517,-77.0889
-155.3942,-77.0933
-155.2767,-77.1067
-155.1928,-77.1106
-155.1628,-77.1056
-155.1386,-77.0992
-155.0789,-77.0892
-155.0522,-77.0861
-155.0203,-77.0869
-154.9819,-77.0947
-154.9423,-77.1192
-154.9017,-77.1378
-154.8731,-77.1420
-154.8411,-77.1442
-154.8117,-77.1431
-154.7822,-77.1406
-154.7228,-77.1331
-154.6375,-77.1264
-154.5792,-77.1267
-154.5183,-77.1317
-154.4608,-77.1411
-154.4034,-77.1517
-154.3200,-77.1683
-154.2653,-77.1797
-154.2333,-77.1856
-154.2014,-77.1878
-154.1422,-77.1828
-154.1156,-77.1783
-154.0567,-77.1747
-153.9392,-77.1697
-153.8809,-77.1700
-153.8222,-77.1725
-153.7903,-77.1747
-153.7639,-77.1781
-153.7320,-77.1853
-153.6656,-77.2108
-153.6364,-77.2158
-153.6042,-77.2181
-153.4897,-77.2228
-153.4017,-77.2292
-153.3106,-77.2378
-153.2545,-77.2464
-153.1339,-77.2678
-153.1103,-77.2742
-153.0836,-77.2867
-152.9883,-77.3450
-152.9724,-77.3716
-153.0056,-77.3842
-153.0325,-77.3875
-153.0650,-77.3895
-153.0919,-77.3886
-153.1247,-77.3895
-153.1514,-77.3914
-153.1842,-77.3958
-153.2171,-77.4056
-153.2389,-77.4330
-153.2234,-77.4536
-153.1979,-77.4704
-153.1725,-77.4829
-153.1364,-77.4920
-153.1064,-77.4972
-153.0764,-77.4986
-153.0164,-77.4986
-152.7736,-77.4872
-152.4411,-77.4756
-152.3575,-77.4689
-152.2953,-77.4603
-152.2658,-77.4536
-152.2281,-77.4365
-152.1983,-77.4146
-152.1881,-77.3913
-152.1913,-77.3496
-152.1758,-77.3356
-152.1467,-77.3303
-152.0878,-77.3247
-152.0611,-77.3253
-152.0281,-77.3286
-151.9947,-77.3382
-151.9425,-77.3575
-151.9120,-77.3670
-151.8817,-77.3733
-151.8545,-77.3767
-151.8245,-77.3789
-151.7917,-77.3808
-151.7347,-77.3825
-151.6161,-77.3806
-151.5864,-77.3789
-151.4944,-77.3767
-151.4378,-77.3781
-151.3478,-77.3814
-151.2909,-77.3844
-151.2275,-77.3897
-151.1667,-77.3997
-151.1417,-77.4061
-151.1171,-77.4367
-151.0984,-77.4728
-151.0681,-77.4750
-150.9417,-77.4956
-150.8942,-77.5089
-150.8528,-77.5222
-150.8278,-77.5272
-150.6753,-77.5539
-150.4906,-77.5853
-150.4250,-77.5958
-150.3708,-77.6075
-150.3453,-77.6139
-150.2744,-77.6325
-150.2092,-77.6514
-150.1470,-77.6708
-150.0464,-77.6953
-149.9686,-77.7139
-149.8845,-77.7325
-149.8553,-77.7381
-149.7595,-77.7525
-149.7247,-77.7567
-149.6622,-77.7611
-149.5725,-77.7631
-149.4772,-77.7639
-149.4436,-77.7628
-149.4197,-77.7611
-149.3603,-77.7539
-149.2986,-77.7444
-149.2725,-77.7397
-149.1829,-77.7213
-149.0977,-77.6944
-149.1339,-77.6836
-149.2267,-77.6700
-149.3220,-77.6570
-149.3450,-77.6514
-149.4883,-77.5977
-149.4717,-77.5808
-149.4431,-77.5753
-149.4142,-77.5708
-149.3875,-77.5686
-149.3245,-77.5672
-149.2603,-77.5695
-149.1983,-77.5739
-149.0139,-77.5928
-148.9820,-77.5975
-148.9486,-77.6067
-148.9211,-77.6161
-148.8572,-77.6256
-148.7928,-77.6278
-148.7328,-77.6256
-148.6739,-77.6194
-148.6172,-77.6081
-148.5804,-77.5875
-148.5743,-77.5621
-148.5850,-77.5449
-148.6043,-77.5329
-148.6140,-77.5136
-148.5811,-77.5045
-148.5495,-77.5006
-148.3772,-77.4853
-148.0858,-77.4606
-148.0539,-77.4581
-147.9948,-77.4556
-147.9308,-77.4578
-147.8772,-77.4567
-147.8156,-77.4536
-147.7606,-77.4481
-147.6750,-77.4372
-147.6161,-77.4275
-147.5914,-77.4222
-147.5628,-77.4015
-147.5246,-77.3060
-147.4931,-77.2970
-147.4672,-77.2944
-147.4072,-77.2958
-147.2184,-77.3264
-147.1826,-77.3357
-147.1736,-77.3588
-147.1564,-77.3708
-147.1297,-77.3767
-147.0995,-77.3772
-147.0681,-77.3613
-147.0867,-77.3406
-147.1133,-77.3215
-147.1124,-77.2412
-147.0845,-77.2292
-147.0322,-77.2208
-147.0009,-77.2183
-146.9717,-77.2175
-146.9450,-77.2178
-146.9086,-77.2195
-146.8809,-77.2220
-146.8492,-77.2267
-146.7961,-77.2383
-146.7756,-77.2444
-146.5520,-77.3242
-146.5220,-77.3364
-146.3809,-77.4186
-146.3411,-77.4433
-146.3225,-77.4558
-146.3011,-77.4619
-146.2686,-77.4664
-146.2403,-77.4631
-146.0147,-77.4128
-145.9904,-77.4022
-145.9899,-77.3757
-146.0095,-77.3455
-145.9736,-77.3345
-145.9522,-77.3300
-145.9217,-77.3258
-145.8845,-77.3097
-145.9038,-77.2908
-145.9342,-77.2817
-146.0242,-77.2636
-146.0503,-77.2592
-146.1075,-77.2469
-146.1482,-77.2315
-146.2218,-77.1618
-146.1242,-77.1656
-146.0945,-77.1658
-146.0361,-77.1645
-146.0086,-77.1611
-145.9822,-77.1553
-145.8453,-77.1054
-145.8692,-77.0872
-145.8895,-77.0825
-145.9192,-77.0761
-145.9514,-77.0706
-146.0122,-77.0608
-146.1667,-77.0395
-146.2008,-77.0358
-146.2567,-77.0236
-146.2847,-77.0145
-146.3013,-77.0021
-146.2824,-76.9878
-146.2239,-76.9742
-146.1928,-76.9728
-146.1664,-76.9728
-146.1364,-76.9745
-146.0739,-76.9833
-146.0450,-76.9886
-145.9789,-76.9978
-145.9211,-77.0022
-145.8314,-77.0064
-145.7414,-77.0058
-145.6844,-77.0086
-145.5594,-77.0236
-145.4325,-77.0408
-145.3997,-77.0419
-145.3422,-77.0403
-145.3184,-77.0364
-145.2989,-77.0292
-145.3728,-76.9525
-145.4156,-76.9333
-145.4745,-76.9220
-145.5025,-76.9183
-145.5659,-76.9142
-145.6203,-76.9150
-145.8228,-76.8992
-146.0843,-76.8497
-146.1022,-76.8400
-146.0767,-76.8342
-146.0220,-76.8286
-145.9942,-76.8267
-145.9375,-76.8250
-145.9086,-76.8256
-145.7920,-76.8231
-145.7386,-76.8208
-145.6828,-76.8178
-145.5992,-76.8128
-145.5431,-76.8053
-145.5195,-76.8014
-145.4948,-76.7942
-145.4704,-76.7839
-145.4613,-76.7590
-145.4922,-76.7422
-145.5217,-76.7358
-145.7806,-76.6956
-145.8145,-76.6906
-145.8439,-76.6886
-145.8989,-76.6870
-145.9283,-76.6853
-146.0217,-76.6753
-146.0839,-76.6653
-146.1922,-76.6420
-146.2433,-76.6303
-146.3033,-76.6122
-146.3431,-76.6000
-146.3806,-76.5872
-146.4289,-76.5689
-146.4575,-76.5567
-146.4828,-76.5447
-146.5453,-76.5261
-146.6181,-76.5089
-146.7211,-76.4861
-146.7794,-76.4750
-146.8400,-76.4647
-146.9000,-76.4558
-146.9323,-76.4520
-146.9875,-76.4475
-147.0409,-76.4467
-147.1261,-76.4494
-147.2097,-76.4500
-147.2408,-76.4489
-147.3522,-76.4428
-147.4389,-76.4358
-147.6936,-76.4183
-147.8372,-76.4142
-147.8900,-76.4147
-147.9200,-76.4158
-147.9745,-76.4197
-148.0347,-76.4317
-148.0553,-76.4422
-148.1092,-76.4700
-148.1639,-76.4895
-148.1892,-76.4964
-148.2184,-76.5017
-148.2425,-76.5042
-148.2731,-76.5053
-148.2983,-76.5050
-148.3839,-76.5003
-148.5558,-76.4878
-148.6736,-76.4772
-148.7547,-76.4683
-148.8722,-76.4578
-148.9858,-76.4506
-149.1292,-76.4458
-149.2117,-76.4397
-149.2845,-76.4343
-149.3825,-76.4256
-149.4425,-76.4192
-149.4872,-76.4075
-149.5033,-76.3822
-149.4870,-76.3544
-149.4684,-76.3414
-149.4183,-76.3208
-149.3403,-76.3042
-149.2875,-76.2956
-149.2581,-76.2917
-149.1778,-76.2839
-149.1259,-76.2825
-148.9853,-76.2836
-148.9034,-76.2808
-148.6920,-76.2622
-148.6602,-76.2542
-148.6409,-76.2255
-148.6131,-76.1946
-148.5789,-76.1772
-148.5397,-76.1633
-148.4895,-76.1494
-148.4167,-76.1306
-148.3436,-76.1128
-148.2897,-76.1033
-148.2636,-76.1000
-148.2103,-76.0964
-148.1013,-76.0957
-148.0431,-76.1003
-147.9892,-76.1064
-147.9628,-76.1117
-147.9331,-76.1189
-147.8775,-76.1358
-147.8025,-76.1547
-147.7414,-76.1645
-147.3986,-76.2072
-147.3411,-76.2136
-147.1967,-76.2242
-147.1406,-76.2339
-147.1036,-76.2428
-147.0011,-76.2764
-146.9350,-76.2950
-146.8806,-76.3056
-146.6817,-76.3411
-146.4917,-76.3675
-146.4350,-76.3700
-146.3745,-76.3742
-146.0244,-76.4172
-145.8750,-76.4364
-145.7856,-76.4469
-145.7245,-76.4511
-145.6403,-76.4514
-145.5331,-76.4475
-145.5034,-76.4458
-145.4795,-76.4433
-145.4250,-76.4356
-145.3981,-76.4183
-145.3932,-76.3921
-145.3982,-76.3499
-145.4204,-76.3272
-145.4584,-76.3088
-145.4967,-76.2995
-145.5853,-76.2889
-145.6711,-76.2836
-145.7022,-76.2825
-145.7547,-76.2775
-145.7878,-76.2725
-145.8692,-76.2539
-145.9023,-76.2431
-145.9500,-76.2247
-145.9839,-76.2067
-146.1553,-76.1381
-146.1939,-76.1261
-146.2350,-76.1147
-146.2872,-76.1025
-146.2953,-76.0397
-146.1356,-75.9436
-146.1122,-75.9303
-146.0736,-75.9156
-146.0267,-75.9070
-145.9767,-75.8989
-145.9220,-75.8953
-145.8683,-75.8950
-145.8406,-75.8970
-145.7578,-75.9056
-145.6992,-75.9097
-145.6170,-75.9125
-145.2636,-75.9169
-145.0525,-75.9031
-144.9017,-75.8833
-144.7784,-75.8681
-144.7234,-75.8656
-144.5911,-75.8703
-144.5075,-75.8706
-144.4531,-75.8667
-144.4050,-75.8617
-144.2064,-75.8378
-144.2072,-75.7886
-144.2349,-75.7628
-144.2558,-75.7304
-144.2615,-75.7013
-144.2484,-75.6813
-144.2195,-75.6717
-144.1706,-75.6645
-144.1170,-75.6606
-144.0672,-75.6595
-144.0406,-75.6597
-143.9625,-75.6567
-143.9092,-75.6528
-143.8870,-75.6500
-143.7631,-75.6311
-143.6659,-75.6170
-143.6189,-75.6117
-143.5142,-75.6008
-143.4414,-75.5947
-143.3678,-75.5897
-143.3389,-75.5892
-143.2867,-75.5917
-143.0450,-75.6072
-142.8781,-75.6333
-142.8486,-75.6372
-142.8209,-75.6386
-142.7942,-75.6389
-142.7456,-75.6361
-142.7192,-75.6317
-142.6961,-75.6267
-142.6747,-75.6192
-142.6499,-75.5934
-142.6695,-75.5478
-142.6153,-75.4935
-142.5664,-75.4806
-142.5386,-75.4786
-142.4895,-75.4772
-142.4328,-75.4792
-142.2622,-75.4953
-142.1789,-75.5008
-142.0208,-75.5033
-141.9422,-75.5022
-141.8881,-75.5003
-141.8378,-75.4967
-141.7836,-75.4947
-141.7100,-75.4939
-141.6020,-75.4967
-141.4328,-75.5061
-141.3203,-75.5139
-141.2395,-75.5186
-141.2100,-75.5189
-141.1609,-75.5172
-141.0597,-75.5108
-141.0078,-75.5061
-140.7803,-75.4950
-140.5950,-75.4878
-140.3206,-75.4731
-140.2950,-75.4717
-140.2436,-75.4669
-140.1286,-75.4492
-140.0617,-75.4347
-140.0158,-75.4236
-139.9950,-75.4169
-139.9578,-75.4022
-139.7270,-75.2908
-139.6103,-75.2245
-139.5334,-75.1792
-139.5070,-75.1650
-139.4520,-75.1422
-139.4097,-75.1283
-139.3895,-75.1219
-139.3278,-75.1067
-139.2800,-75.0992
-139.2569,-75.0968
-139.1825,-75.0919
-139.0275,-75.0903
-138.9975,-75.0919
-138.9175,-75.0936
-138.7686,-75.0858
-138.7245,-75.0828
-138.6217,-75.0783
-138.5714,-75.0767
-138.4456,-75.0744
-138.2086,-75.0767
-137.8911,-75.0778
-137.7608,-75.0772
-137.6836,-75.0761
-137.6334,-75.0739
-137.5825,-75.0697
-137.5510,-75.0650
-137.5279,-75.0519
-137.5000,-75.0331
-137.4764,-75.0281
-137.4533,-75.0253
-137.1995,-75.0183
-137.1211,-75.0181
-137.0986,-75.0172
-137.0208,-75.0117
-136.9767,-75.0064
-136.9303,-74.9983
-136.8714,-74.9828
-136.8447,-74.9722
-136.8015,-74.9440
-136.7174,-74.8275
-136.7381,-74.8017
-136.7568,-74.7697
-136.7375,-74.7517
-136.6892,-74.7461
-136.6672,-74.7450
-136.6128,-74.7478
-136.5331,-74.7500
-136.5092,-74.7481
-136.4867,-74.7450
-136.4445,-74.7367
-136.4247,-74.7311
-136.3603,-74.7195
-136.3122,-74.7136
-136.2647,-74.7100
-136.2428,-74.7089
-136.1881,-74.7097
-136.1058,-74.7142
-136.0236,-74.7208
-135.9633,-74.7264
-135.9106,-74.7297
-135.8822,-74.7294
-135.8586,-74.7278
-135.8142,-74.7236
-135.7626,-74.7108
-135.7361,-74.6989
-135.7006,-74.6758
-135.6664,-74.6571
-135.6392,-74.6456
-135.5845,-74.6283
-135.5620,-74.6233
-135.3572,-74.5978
-135.3073,-74.5945
-135.1636,-74.5856
-135.0422,-74.5795
-134.9963,-74.5782
-134.8883,-74.5770
-134.8156,-74.5778
-134.7100,-74.5778
-134.6572,-74.5767
-134.5889,-74.5736
-134.5406,-74.5689
-134.4517,-74.5572
-134.4300,-74.5539
-134.3661,-74.5431
-134.3039,-74.5328
-134.2747,-74.5378
-134.1310,-74.6730
-134.1514,-74.7020
-134.1483,-74.7224
-134.1297,-74.7311
-134.1061,-74.7353
-134.0764,-74.7381
-133.9606,-74.7453
-133.9308,-74.7481
-133.8728,-74.7547
-133.8242,-74.7674
-133.7786,-74.7949
-133.7628,-74.8207
-133.7328,-74.8320
-133.6272,-74.8342
-133.5989,-74.8339
-133.5720,-74.8322
-133.5231,-74.8311
-133.4964,-74.8317
-133.4145,-74.8339
-133.2909,-74.8456
-133.2625,-74.8472
-133.2389,-74.8472
-133.1903,-74.8422
-132.9492,-74.8069
-132.7964,-74.7639
-132.7611,-74.7511
-132.7209,-74.7417
-132.6761,-74.7342
-132.6325,-74.7292
-132.6045,-74.7286
-132.5186,-74.7414
-132.4739,-74.7511
-132.4292,-74.7608
-132.4070,-74.7656
-132.3528,-74.7742
-132.3258,-74.7767
-132.2752,-74.7771
-132.2089,-74.7656
-132.1875,-74.7600
-132.1528,-74.7489
-132.1147,-74.7383
-132.0697,-74.7328
-131.9483,-74.7250
-131.8422,-74.7239
-131.7592,-74.7247
-131.7289,-74.7272
-131.6681,-74.7376
-131.5878,-74.7614
-131.5503,-74.7711
-131.5017,-74.7808
-131.4775,-74.7847
-131.4167,-74.7919
-131.3864,-74.7944
-131.3564,-74.7950
-131.2997,-74.7956
-131.1028,-74.7864
-130.9781,-74.7806
-130.9581,-74.7778
-130.8770,-74.7753
-130.8297,-74.7744
-130.7750,-74.7739
-130.5342,-74.7742
-130.3706,-74.7886
-130.2750,-74.8075
-130.2286,-74.8167
-130.1175,-74.8331
-130.0003,-74.8481
-129.9325,-74.8536
-129.8731,-74.8572
-129.7611,-74.8614
-129.6503,-74.8614
-129.5786,-74.8572
-129.5325,-74.8522
-129.4642,-74.8428
-129.4231,-74.8361
-129.4003,-74.8336
-129.3045,-74.8258
-129.2761,-74.8250
-129.2253,-74.8264
-129.1625,-74.8300
-128.9661,-74.8011
-128.9275,-74.7933
-128.9064,-74.7895
-128.8575,-74.7847
-128.8028,-74.7836
-128.7178,-74.7875
-128.6903,-74.7895
-128.6603,-74.7895
-128.6389,-74.7878
-128.6060,-74.7822
-128.5772,-74.7744
-128.5204,-74.7529
-128.4764,-74.7372
-128.4328,-74.7308
-128.3661,-74.7239
-128.2622,-74.7197
-128.0439,-74.7064
-127.9933,-74.7025
-127.9483,-74.6972
-127.9125,-74.6881
-127.8703,-74.6795
-127.8478,-74.6767
-127.8006,-74.6725
-127.7489,-74.6728
-127.6231,-74.6814
-127.4386,-74.6642
-127.2319,-74.6628
-127.1994,-74.6661
-127.1400,-74.6689
-127.0964,-74.6645
-127.0506,-74.6581
-127.0269,-74.6544
-127.0056,-74.6494
-126.9786,-74.6461
-126.9320,-74.6420
-126.8345,-74.6356
-126.8114,-74.6347
-126.7297,-74.6347
-126.5531,-74.6408
-126.4917,-74.6447
-126.3456,-74.6514
-126.0486,-74.6642
-125.9636,-74.6642
-125.8633,-74.6608
-125.8389,-74.6589
-125.7847,-74.6572
-125.6503,-74.6556
-125.5347,-74.6600
-125.5028,-74.6639
-125.4047,-74.6706
-125.2911,-74.6739
-125.1345,-74.6692
-124.9933,-74.6561
-124.9220,-74.6517
-124.8394,-74.6500
-124.8083,-74.6517
-124.6645,-74.6689
-124.5825,-74.6797
-124.5045,-74.6911
-124.4222,-74.7020
-124.2942,-74.7144
-124.2020,-74.7203
-124.1420,-74.7222
-124.0845,-74.7231
-124.0292,-74.7228
-123.9520,-74.7195
-123.8989,-74.7178
-123.8689,-74.7175
-123.7769,-74.7200
-123.7189,-74.7236
-123.6208,-74.7306
-123.5625,-74.7372
-123.5020,-74.7420
-123.4708,-74.7433
-123.4203,-74.7408
-123.2958,-74.7342
-123.2717,-74.7322
-123.2156,-74.7244
-123.1472,-74.7092
-123.0869,-74.6975
-122.9706,-74.6842
-122.9250,-74.6792
-122.8275,-74.6731
-122.8014,-74.6722
-122.7436,-74.6728
-122.6550,-74.6747
-122.5928,-74.6775
-122.5633,-74.6806
-122.5386,-74.6844
-122.4220,-74.7045
-122.3592,-74.7100
-122.3014,-74.7106
-122.2189,-74.7081
-122.0714,-74.6986
-121.9922,-74.6956
-121.9667,-74.6956
-121.8992,-74.7006
-121.8239,-74.7117
-121.7481,-74.7228
-121.5370,-74.7433
-121.4783,-74.7425
-121.4281,-74.7395
-121.3178,-74.7231
-121.2708,-74.7197
-121.1945,-74.7153
-121.1189,-74.7119
-121.0136,-74.7075
-120.9211,-74.7092
-120.8270,-74.7125
-120.7125,-74.7133
-120.6564,-74.7114
-120.6097,-74.7078
-120.5175,-74.6978
-120.4728,-74.6920
-120.4270,-74.6856
-120.3867,-74.6767
-120.3242,-74.6675
-120.2558,-74.6595
-120.1433,-74.6581
-120.0528,-74.6611
-120.0208,-74.6611
-119.9136,-74.6575
-119.4611,-74.6267
-119.2259,-74.6056
-119.1956,-74.6036
-119.1192,-74.6017
-119.0220,-74.6044
-118.9256,-74.6083
-118.7697,-74.6133
-118.6122,-74.6167
-118.5317,-74.6136
-118.4914,-74.6075
-118.4111,-74.5914
-118.3806,-74.5797
-118.3531,-74.5672
-118.3459,-74.5356
-118.3689,-74.5153
-118.4051,-74.5029
-118.4353,-74.4967
-118.4703,-74.4870
-118.5008,-74.4770
-118.5371,-74.4557
-118.5251,-74.4339
-118.5031,-74.4258
-118.4819,-74.4214
-118.4589,-74.4189
-118.3556,-74.4125
-118.3017,-74.4108
-118.2361,-74.4031
-118.1931,-74.3970
-118.0314,-74.3683
-117.9192,-74.3442
-117.8433,-74.3267
-117.7858,-74.3147
-117.7431,-74.3086
-117.6895,-74.3067
-117.6594,-74.3083
-117.6183,-74.3212
-117.6296,-74.3415
-117.6542,-74.3492
-117.6442,-74.4022
-117.6200,-74.4759
-117.5889,-74.4944
-117.5583,-74.5056
-117.4969,-74.5181
-117.4528,-74.5250
-117.4270,-74.5283
-117.3970,-74.5308
-117.2694,-74.5345
-116.9258,-74.5411
-116.8297,-74.5450
-116.7645,-74.5472
-116.7081,-74.5470
-116.6511,-74.5461
-116.5736,-74.5403
-116.2775,-74.5281
-116.1667,-74.5247
-116.0450,-74.5264
-115.9881,-74.5253
-115.9653,-74.5225
-115.9447,-74.5178
-115.9136,-74.5070
-115.8813,-74.4917
-115.8599,-74.4654
-115.8376,-74.4408
-115.8175,-74.4308
-115.7854,-74.4183
-115.7572,-74.4122
-115.7314,-74.4095
-115.7031,-74.4089
-115.6772,-74.4120
-115.6313,-74.4196
-115.6092,-74.4317
-115.5919,-74.4436
-115.5704,-74.4599
-115.5436,-74.4736
-115.5078,-74.4836
-115.4856,-74.4875
-115.4333,-74.4933
-115.3645,-74.4953
-115.3111,-74.4939
-115.2570,-74.4906
-115.2350,-74.4886
-115.1475,-74.4764
-115.1083,-74.4686
-115.0472,-74.4589
-115.0211,-74.4564
-114.9681,-74.4547
-114.9331,-74.4542
-114.9058,-74.4553
-114.8120,-74.4619
-114.7858,-74.4647
-114.7289,-74.4689
-114.6978,-74.4692
-114.6753,-74.4664
-114.6553,-74.4617
-114.6395,-74.4422
-114.6408,-74.3256
-114.6786,-74.3125
-114.7204,-74.2926
-114.7958,-74.1893
-114.8067,-74.1683
-114.8170,-74.1367
-114.8067,-74.1031
-114.6539,-74.0094
-114.6267,-73.9967
-114.6003,-73.9845
-114.5525,-73.9646
-114.5036,-73.9547
-114.4550,-73.9522
-114.3314,-73.9542
-114.3042,-73.9533
-114.2794,-73.9514
-114.2072,-73.9347
-114.1786,-73.9245
-114.1367,-73.9075
-114.1017,-73.8978
-114.0614,-73.8908
-114.0036,-73.8892
-113.9483,-73.8931
-113.9261,-73.8958
-113.8645,-73.9075
-113.8183,-73.9231
-113.7875,-73.9363
-113.7629,-73.9625
-113.7886,-73.9850
-113.8065,-74.0051
-113.7769,-74.0214
-113.6708,-74.0325
-113.5859,-74.0392
-113.3479,-74.0664
-113.3131,-74.0756
-113.1849,-74.1850
-113.2639,-74.2056
-113.3067,-74.2097
-113.3295,-74.2144
-113.3642,-74.2233
-113.3900,-74.2347
-113.5100,-74.3020
-113.5175,-74.3328
-113.4942,-74.3939
-113.4483,-74.4628
-113.4242,-74.4743
-113.3922,-74.4800
-113.3639,-74.4792
-113.3293,-74.4756
-113.2731,-74.4625
-113.2300,-74.4520
-113.1883,-74.4439
-113.1506,-74.4367
-113.0872,-74.4267
-113.0583,-74.4239
-113.0336,-74.4228
-112.9864,-74.4253
-112.9561,-74.4314
-112.9336,-74.4470
-112.9495,-74.4757
-112.9883,-74.4935
-113.0800,-74.5197
-113.2708,-74.5722
-113.3350,-74.5822
-113.3770,-74.5903
-113.5064,-74.6194
-113.5489,-74.6314
-113.4454,-74.7064
-113.4131,-74.7125
-113.3781,-74.7128
-113.3528,-74.7117
-113.3083,-74.7067
-113.2628,-74.6997
-113.2083,-74.6958
-113.1831,-74.6950
-113.1514,-74.6950
-113.0900,-74.6989
-113.0089,-74.7070
-112.9425,-74.7081
-112.9142,-74.7070
-112.8631,-74.7031
-112.8150,-74.6981
-112.7831,-74.6928
-112.7219,-74.6858
-112.6683,-74.6836
-112.6372,-74.6847
-112.5902,-74.7048
-112.6042,-74.7274
-112.7033,-74.7554
-112.7378,-74.7885
-112.7358,-74.8172
-112.7169,-74.8392
-112.6936,-74.8508
-112.6542,-74.8586
-112.5958,-74.8631
-112.5283,-74.8631
-112.4992,-74.8611
-112.3808,-74.8589
-112.2850,-74.8589
-112.2500,-74.8597
-112.2153,-74.8617
-112.1833,-74.8617
-112.1292,-74.8595
-112.1031,-74.8564
-112.0565,-74.8460
-112.0353,-74.8369
-111.9771,-74.8193
-111.9447,-74.8133
-111.9033,-74.8069
-111.8556,-74.8017
-111.7981,-74.7995
-111.7342,-74.7983
-111.6389,-74.7986
-111.5783,-74.7975
-111.4833,-74.7878
-111.3975,-74.7742
-111.3431,-74.7594
-111.3261,-74.7329
-111.3408,-74.7115
-111.3897,-74.7003
-111.4364,-74.6933
-111.4675,-74.6917
-111.5590,-74.6826
-111.5806,-74.6742
-111.7017,-74.6114
-111.7213,-74.5910
-111.6989,-74.5453
