16.481967,47.291407
16.482695,47.292773
16.481796,47.297703
16.478834,47.301507
16.474747,47.312126
16.469269,47.318663
16.468554,47.325217
16.46324,47.331038
16.464727,47.333141
16.462868,47.335979
16.457151,47.33918
16.450688,47.338675
16.4484,47.339433
16.446002,47.342439
16.444618,47.346367
16.433708,47.35278
16.434563,47.354239
16.437288,47.355381
16.443488,47.35617
16.447246,47.357587
16.452329,47.357099
16.45118,47.361096
16.454259,47.363145
16.45662,47.366349
16.456921,47.371035
16.456008,47.373445
16.451161,47.377746
16.451461,47.379732
16.45511,47.383685
16.460436,47.383175
16.461336,47.383735
16.457568,47.38491
16.455213,47.387017
16.455394,47.388731
16.451246,47.392238
16.447527,47.397824
16.447589,47.399265
16.446035,47.40121
16.445479,47.407137
16.449443,47.410107
16.453518,47.410829
16.45569,47.412498
16.458185,47.413004
16.461001,47.412347
16.464427,47.412784
16.466086,47.411381
16.474556,47.408961
16.479969,47.409442
16.485296,47.408931
16.487767,47.407186
16.487153,47.406182
16.489399,47.406322
16.490626,47.405629
16.485088,47.402266
16.483638,47.399354
16.484993,47.398754
16.48384,47.397919
16.484405,47.397211
16.489716,47.399759
16.487697,47.397644
16.488535,47.396763
16.487977,47.394591
16.488776,47.394518
16.490612,47.394919
16.493034,47.394163
16.494011,47.395895
16.49651,47.39631
16.496595,47.389022
16.502623,47.393206
16.510019,47.396519
16.5105,47.40031
16.508129,47.402777
16.507889,47.405022
16.5097,47.405962
16.513711,47.40524
16.516901,47.41062
16.518789,47.409942
16.525001,47.410348
16.526941,47.408591
16.530311,47.410194
16.531896,47.410319
16.535532,47.409138
16.539996,47.410046
16.546305,47.405593
16.551085,47.405427
16.553952,47.406479
16.560159,47.406974
16.57212,47.405756
16.5757,47.406319
16.577407,47.409505
16.575358,47.410811
16.575154,47.412337
16.582309,47.41528
16.582772,47.41673
16.57982,47.417476
16.57977,47.418555
16.583681,47.419989
16.587966,47.419091
16.588881,47.41938
16.588417,47.42081
16.591335,47.420783
16.591334,47.421367
16.587597,47.421333
16.587927,47.42278
16.590838,47.422932
16.593794,47.422095
16.59441,47.423098
16.59682,47.422609
16.596501,47.423772
16.599663,47.4242
16.59987,47.425464
16.603716,47.425456
16.6063,47.426951
16.605207,47.427647
16.606581,47.429476
16.609103,47.42944
16.611786,47.431656
16.612523,47.430052
16.61475,47.430639
16.61533,47.432451
16.617065,47.432218
16.617793,47.430793
16.620315,47.430757
16.622449,47.436291
16.624383,47.437502
16.626849,47.441603
16.628791,47.442634
16.636339,47.445852
16.640596,47.445581
16.646215,47.446589
16.651586,47.44896
16.649091,47.451338
16.659693,47.454528
16.662031,47.455656
16.661054,47.457022
16.659671,47.460917
16.660265,47.462459
16.661711,47.462759
16.660999,47.463824
16.662481,47.466285
16.670483,47.474279
16.668135,47.47927
16.666045,47.481477
16.663778,47.4817
16.662246,47.483288
16.652314,47.50036
16.654259,47.50139
16.657884,47.506415
16.662414,47.509028
16.668943,47.50353
16.675551,47.50633
16.686584,47.509076
16.690489,47.510866
16.694805,47.515363
16.69561,47.518169
16.705498,47.52287
16.703181,47.533171
16.71451,47.539628
16.711249,47.543054
16.705829,47.542404
16.704088,47.545698
16.701006,47.546265
16.698109,47.545666
16.696577,47.547534
16.690091,47.555581
16.69092,47.557848
16.688852,47.559515
16.686276,47.560633
16.683745,47.560761
16.683986,47.561306
16.67788,47.56109
16.67381,47.559666
16.670462,47.560488
16.668151,47.56458
16.664625,47.566127
16.663058,47.568434
16.66408,47.569355
16.667659,47.569609
16.67104,47.571298
16.671265,47.575172
16.673857,47.576666
16.675093,47.578761
16.675057,47.582539
16.669542,47.592774
16.666456,47.59631
16.666387,47.597839
16.670515,47.600713
16.671131,47.601806
16.670442,47.602331
16.673121,47.604906
16.671598,47.606225
16.66365,47.605431
16.659496,47.606065
16.656423,47.61518
16.65208,47.622901
16.634953,47.627782
16.628952,47.628016
16.621941,47.626196
16.618807,47.625734
16.612178,47.622265
16.60425,47.621017
16.597178,47.618528
16.588174,47.617527
16.572492,47.619892
16.567943,47.623214
16.562274,47.624892
16.560045,47.627003
16.553654,47.629835
16.551132,47.632498
16.539349,47.636725
16.538234,47.63778
16.535548,47.638262
16.528872,47.641446
16.523791,47.641876
16.523156,47.641232
16.522161,47.64256
16.514397,47.64617
16.513337,47.646056
16.513685,47.644354
16.512038,47.642608
16.508782,47.641097
16.506517,47.638347
16.50244,47.640057
16.496884,47.639305
16.492613,47.64227
16.489859,47.6414
16.487314,47.641703
16.483127,47.64566
16.482619,47.647899
16.479991,47.64991
16.475051,47.65016
16.47032,47.651585
16.462608,47.651322
16.459988,47.653154
16.454901,47.65367
16.451469,47.655752
16.439836,47.656661
16.433148,47.659929
16.428042,47.660804
16.422284,47.664093
16.42156,47.665246
16.425561,47.667857
16.435164,47.670324
16.443371,47.674109
16.442546,47.67733
16.445984,47.685957
16.445936,47.689645
16.447569,47.691662
16.447338,47.696336
16.453978,47.696845
16.460215,47.683846
16.461869,47.682713
16.464953,47.682332
16.466226,47.680831
16.469674,47.681177
16.470948,47.682376
16.474732,47.68129
16.476038,47.690048
16.477205,47.690704
16.480318,47.690269
16.484635,47.691409
16.486038,47.6927
16.484322,47.695092
16.486983,47.69794
16.493744,47.69872
16.497337,47.701589
16.497526,47.703213
16.499853,47.704704
16.504309,47.703542
16.505202,47.704371
16.509553,47.705367
16.51094,47.707017
16.512689,47.706695
16.514244,47.707629
16.516946,47.706878
16.520555,47.712267
16.523554,47.710892
16.527446,47.710347
16.534235,47.710585
16.534824,47.711093
16.541092,47.712173
16.542257,47.712918
16.54129,47.713617
16.544596,47.717019
16.552204,47.722492
16.53646,47.73664
16.538782,47.73831
16.537501,47.739992
16.542725,47.742354
16.544049,47.742563
16.544909,47.741322
16.548821,47.743206
16.546587,47.745317
16.548294,47.745894
16.545995,47.749354
16.547598,47.749299
16.546984,47.750995
16.548025,47.751558
16.566437,47.751593
16.588005,47.755473
16.589004,47.756934
16.592507,47.759078
16.59877,47.756115
16.60216,47.758112
16.609264,47.760332
16.615434,47.759651
16.620196,47.757682
16.625436,47.756892
16.634278,47.759056
16.634473,47.75771
16.638354,47.754552
16.63858,47.749607
16.639708,47.748281
16.656017,47.74169
16.657225,47.741535
16.658214,47.743265
16.669959,47.740772
16.721,47.735276
16.721559,47.7226
16.749025,47.681415
16.828318,47.682676
16.832086,47.688147
16.832741,47.691579
16.839127,47.704567
16.855518,47.711088
16.865673,47.720187
16.868689,47.721414
16.871584,47.690066
16.87512,47.688333
16.912538,47.687671
16.976417,47.69451
17.001138,47.698288
17.040409,47.704365
17.093074,47.708236
17.074229,47.723121
17.070305,47.728182
17.070822,47.749964
17.069748,47.757233
17.068418,47.75712
17.065673,47.76625
17.06565,47.766879
17.067116,47.766904
17.066959,47.767532
17.063769,47.777823
17.060842,47.777593
17.058248,47.786186
17.05101,47.793978
17.053546,47.797531
17.071839,47.80819
17.074509,47.808236
17.059729,47.820147
17.060872,47.822758
17.046899,47.828365
17.049731,47.831203
17.046595,47.832858
17.051481,47.837891
17.009934,47.858311
17.016262,47.867508
17.017697,47.868433
17.03764,47.867881
17.040087,47.866843
17.049591,47.870066
17.048717,47.87194
17.062703,47.87371
17.077789,47.877565
17.080446,47.874462
17.085181,47.874434
17.104134,47.899241
17.095651,47.904316
17.097352,47.905334
17.096253,47.906126
17.102782,47.910463
17.11273,47.927362
17.090919,47.934374
17.100542,47.942003
17.102834,47.94519
17.107763,47.9495
17.109992,47.954395
17.116889,47.960951
17.111932,47.963514
17.11044,47.964028
17.108184,47.963451
17.104477,47.965908
17.099607,47.967176
17.096605,47.968655
17.094648,47.970871
17.111881,47.979436
17.118786,47.984768
17.131428,47.990824
17.13509,47.993313
17.13426,47.994019
17.147563,48.000444
17.156951,48.004016
17.162831,48.008249
17.17328,48.012196
17.191053,48.017608
17.194378,48.018381
17.198292,48.017634
17.200092,48.019821
17.214198,48.019055
17.220724,48.016459
17.226633,48.016191
17.236069,48.018588
17.240426,48.020544
17.240258,48.021531
17.241835,48.022455
17.246132,48.018384
17.247643,48.005634
17.250452,48.001899
17.258746,47.998429
17.280544,47.993922
17.303322,47.996047
17.329234,47.994633
17.336145,47.992307
17.343024,47.98683
17.346501,47.982896
17.352422,47.977972
17.364029,47.971125
17.376349,47.958619
17.381926,47.95591
17.397743,47.951188
17.400872,47.949614
17.404459,47.946246
17.406643,47.94061
17.4115,47.935101
17.415325,47.932636
17.421965,47.930031
17.42612,47.925501
17.432071,47.921311
17.435657,47.915649
17.43692,47.90937
17.442514,47.901441
17.446641,47.89772
17.450017,47.89228
17.45131,47.888006
17.454385,47.884963
17.460626,47.88199
17.467367,47.880193
17.473889,47.8794
17.480426,47.877222
17.497559,47.867557
17.507214,47.866516
17.514698,47.866615
17.520284,47.867588
17.524047,47.866918
17.527583,47.864806
17.535134,47.856988
17.540847,47.854454
17.543046,47.852324
17.542541,47.84665
17.543296,47.843601
17.547162,47.839244
17.54992,47.831543
17.557841,47.825438
17.561329,47.820176
17.567615,47.815129
17.570585,47.813997
17.573653,47.814126
17.586964,47.820502
17.603869,47.822602
17.607892,47.822023
17.611133,47.820714
17.618753,47.814052
17.635066,47.799869
17.657781,47.789079
17.672238,47.783926
17.68438,47.777341
17.705217,47.75882
17.711362,47.755347
17.723195,47.753702
17.72985,47.752141
17.74094,47.751367
17.749537,47.748945
17.762875,47.748914
17.776747,47.7417
17.77989,47.740196
17.784171,47.739613
17.794364,47.741118
17.801312,47.742228
17.815032,47.742914
17.829189,47.741985
17.835485,47.740792
17.848893,47.742253
17.856702,47.746049
17.864702,47.746131
17.873943,47.744426
17.882561,47.740645
17.894022,47.739177
17.900856,47.739479
17.907611,47.741614
17.91983,47.743893
17.946352,47.744688
17.950972,47.74698
17.959909,47.753361
17.970493,47.757598
17.977717,47.756585
17.994697,47.747926
18.000059,47.746535
18.008051,47.747057
18.016886,47.750824
18.028819,47.755877
18.035594,47.757286
18.086566,47.756371
18.112791,47.751818
18.133489,47.750364
18.144456,47.748562
18.175121,47.741061
18.196341,47.73996
18.209372,47.741458
18.220974,47.742208
18.259034,47.738516
18.268393,47.73678
18.278188,47.732618
18.293019,47.731295
18.339589,47.738092
18.355525,47.742011
18.372159,47.744628
18.390218,47.750848
18.40471,47.752315
18.418448,47.754513
18.429509,47.755292
18.444499,47.762387
18.452209,47.764765
18.462766,47.764369
18.47225,47.761988
18.485671,47.754319
18.490621,47.752904
18.50222,47.753319
18.516068,47.755632
18.526443,47.758467
18.538525,47.764278
18.550931,47.764242
18.560919,47.766083
18.590568,47.762246
18.606792,47.758739
18.617686,47.757583
18.635946,47.759269
18.644218,47.758938
18.654898,47.761242
18.681906,47.767608
18.69866,47.775934
18.707561,47.781897
18.717288,47.784174
18.725665,47.789054
18.730436,47.794733
18.730652,47.803098
18.733024,47.808232
18.735279,47.810756
18.739671,47.813196
18.752206,47.816017
18.76702,47.817403
18.776481,47.821293
18.791829,47.823127
18.806793,47.82163
18.815086,47.818679
18.821296,47.818466
18.827771,47.818794
18.848211,47.816492
18.848485,47.818228
18.848997,47.820541
18.856053,47.826399
18.855649,47.827477
18.852748,47.827994
18.852035,47.82945
18.85043,47.830077
18.840284,47.82889
18.829446,47.833457
18.827705,47.834712
18.828095,47.837232
18.822463,47.842167
18.821918,47.844595
18.822839,47.848014
18.821759,47.85053
18.813586,47.85555
18.80059,47.857115
18.800597,47.857126
18.795665,47.858571
18.792692,47.865309
18.786273,47.866104
18.782,47.865285
18.78092,47.867441
18.777834,47.869683
18.774765,47.868686
18.768616,47.868824
18.7686,47.869373
18.769555,47.870796
18.769527,47.870994
18.767569,47.872149
18.764861,47.871118
18.763589,47.871555
18.763185,47.872076
18.763141,47.872768
18.76343,47.873722
18.763735,47.874173
18.764673,47.881253
18.761279,47.890598
18.760853,47.895184
18.756831,47.896973
18.757222,47.898772
18.759895,47.901522
18.759974,47.901873
18.760745,47.902702
18.761532,47.903019
18.762946,47.903823
18.761472,47.90426
18.760081,47.904247
18.75878,47.904964
18.758712,47.905125
18.759088,47.907276
18.759032,47.907743
18.762382,47.909038
18.762228,47.910261
18.761424,47.913083
18.757658,47.916761
18.757775,47.919729
18.759236,47.921621
18.763373,47.9237
18.769368,47.928571
18.771626,47.931814
18.774032,47.932359
18.771481,47.933882
18.773772,47.938456
18.772378,47.941529
18.77287,47.944659
18.771799,47.949801
18.776196,47.953679
18.776451,47.956107
18.774164,47.95835
18.772134,47.962393
18.766233,47.964177
18.763803,47.967769
18.75615,47.971347
18.75466,47.974311
18.755716,47.977102
18.768531,47.985137
18.772549,47.985417
18.773894,47.984251
18.777244,47.984169
18.787545,47.98689
18.798941,47.985027
18.803088,47.986204
18.812083,47.990675
18.817246,47.995586
18.817642,47.996936
18.815497,47.997202
18.818965,48.000806
18.817355,48.001252
18.819355,48.003505
18.818948,48.004853
18.821219,48.006296
18.821079,48.007735
18.817178,48.011055
18.817286,48.01699
18.815525,48.021034
18.816189,48.022474
18.819318,48.024234
18.824745,48.028156
18.826606,48.031847
18.824982,48.035441
18.820143,48.03795
18.821211,48.039211
18.820002,48.039658
18.820828,48.040892
18.821521,48.041901
18.822803,48.043081
18.829193,48.041502
18.830299,48.043347
18.833242,48.048227
18.837943,48.046707
18.839182,48.048741
18.839795,48.04975
18.840342,48.050578
18.845565,48.052566
18.851837,48.050481
18.854029,48.048713
18.853858,48.047966
18.856445,48.048267
18.86006,48.050072
18.874824,48.046857
18.875448,48.048774
18.876173,48.048604
18.876832,48.048209
18.878303,48.049381
18.881119,48.049654
18.882992,48.051096
18.885275,48.05029
18.883257,48.051996
18.884336,48.054596
18.884831,48.054804
18.885207,48.054723
18.886724,48.058655
18.889815,48.056771
18.891701,48.054076
18.893859,48.054879
18.905119,48.052654
18.909013,48.05113
18.914441,48.052755
18.921063,48.054327
18.922604,48.054806
18.927898,48.05706
18.94387,48.058901
18.955275,48.057921
18.960103,48.058554
18.965337,48.057119
18.965872,48.057659
18.967349,48.057121
18.968286,48.05838
18.970972,48.056134
18.973789,48.056316
18.97473,48.054967
18.976203,48.056407
18.977144,48.055239
18.979425,48.05497
18.980365,48.053712
18.981572,48.053623
18.984387,48.055153
18.986533,48.055424
18.988275,48.057403
18.99136,48.057944
18.991359,48.058664
18.989615,48.058843
18.992429,48.061092
18.99055,48.061901
18.992293,48.062801
18.992291,48.065319
18.99591,48.068019
19.007756,48.07011
19.009325,48.070722
19.00758,48.07252
19.007981,48.073869
19.00919,48.07279
19.012678,48.073331
19.008383,48.074678
19.008919,48.076207
19.010395,48.076118
19.011469,48.074949
19.014553,48.078098
19.017908,48.078009
19.018043,48.077469
19.016299,48.077289
19.014823,48.07567
19.016567,48.076389
19.015897,48.07558
19.017641,48.07594
19.018045,48.074411
19.020997,48.074142
19.020462,48.070905
19.023279,48.072884
19.024621,48.072614
19.029318,48.069108
19.030124,48.06731
19.031197,48.06731
19.031465,48.068659
19.032539,48.068299
19.033345,48.064432
19.035491,48.064792
19.035625,48.066591
19.03898,48.064883
19.040321,48.065512
19.0422,48.065063
19.04448,48.066322
19.046493,48.066412
19.058566,48.057328
19.060444,48.057868
19.06541,48.064612
19.066885,48.064342
19.071809,48.065411
19.078425,48.067397
19.079366,48.069915
19.081648,48.071623
19.086345,48.07297
19.090236,48.07225
19.098819,48.06739
19.107819,48.065596
19.111966,48.066754
19.118406,48.066301
19.120702,48.067738
19.122034,48.070256
19.128211,48.073849
19.132773,48.073486
19.136129,48.074023
19.138676,48.072942
19.142567,48.072489
19.143905,48.070563
19.14511,48.06889
19.154979,48.066057
19.158251,48.065101
19.166167,48.065633
19.170859,48.06392
19.17609,48.063284
19.180244,48.061391
19.185074,48.061386
19.18923,48.060392
19.201044,48.063344
19.206007,48.063248
19.212853,48.064318
19.217007,48.062873
19.221969,48.062416
19.224845,48.059858
19.228791,48.05647
19.235092,48.055381
19.239378,48.053755
19.242195,48.053841
19.248248,48.058147
19.249209,48.063991
19.254064,48.070367
19.256888,48.072071
19.265217,48.074214
19.276755,48.073922
19.279581,48.075715
19.281882,48.080207
19.283904,48.082092
19.300978,48.088261
19.305006,48.088612
19.314664,48.087242
19.327794,48.090358
19.338563,48.088713
19.344475,48.089778
19.352765,48.088875
19.355213,48.08975
19.355756,48.090738
19.357765,48.090103
19.35978,48.090367
19.360708,48.088386
19.365409,48.088913
19.365672,48.088013
19.367953,48.087827
19.367408,48.08648
19.369955,48.085933
19.373587,48.087272
19.370778,48.088899
19.371588,48.089706
19.373735,48.08952
19.381937,48.091835
19.382467,48.090664
19.383546,48.091471
19.38677,48.091911
19.386358,48.090473
19.388375,48.091007
19.387425,48.089391
19.389709,48.089654
19.389431,48.088216
19.391979,48.087849
19.389963,48.087405
19.389821,48.086326
19.393717,48.086855
19.396262,48.086038
19.395843,48.083611
19.39706,48.084956
19.399605,48.084139
19.398258,48.083424
19.398518,48.082254
19.400399,48.082518
19.402164,48.08557
19.405115,48.085202
19.408898,48.088877
19.411042,48.088331
19.413287,48.08889
19.415204,48.088498
19.416,48.087236
19.418561,48.088667
19.421109,48.088389
19.422594,48.089643
19.425139,48.088826
19.429197,48.093129
19.430945,48.093483
19.434451,48.09572
19.433519,48.096712
19.43567,48.097155
19.43542,48.099673
19.43985,48.099659
19.442682,48.101268
19.448447,48.100169
19.454095,48.101409
19.454207,48.09862
19.456491,48.098792
19.45702,48.097801
19.455802,48.096547
19.452855,48.097276
19.451642,48.096651
19.451738,48.091794
19.453481,48.091429
19.455745,48.089173
19.4556,48.087824
19.460961,48.086726
19.460542,48.084659
19.46167,48.083054
19.467381,48.083915
19.469135,48.085078
19.467016,48.088683
19.468116,48.091916
19.471627,48.094512
19.479282,48.094933
19.483473,48.098425
19.487241,48.09958
19.48752,48.100838
19.484587,48.103277
19.484467,48.104986
19.489459,48.107845
19.493765,48.108908
19.494479,48.110794
19.49379,48.111876
19.492043,48.111702
19.490975,48.112426
19.494754,48.11475
19.491961,48.117908
19.495612,48.120771
19.494426,48.123474
19.495629,48.12284
19.497124,48.124812
19.495511,48.124729
19.496056,48.125626
19.494054,48.127162
19.495408,48.128416
19.49408,48.13013
19.495163,48.131115
19.495966,48.130842
19.496541,48.135156
19.494802,48.136062
19.496013,48.136327
19.495891,48.137677
19.493878,48.137954
19.49469,48.138671
19.492414,48.139669
19.49431,48.14137
19.49484,48.140469
19.497128,48.140999
19.495527,48.142265
19.497415,48.143157
19.498894,48.143241
19.500092,48.141887
19.500255,48.145214
19.508475,48.14788
19.50945,48.151743
19.512836,48.154697
19.512745,48.156604
19.510729,48.159651
19.512099,48.162613
19.510922,48.166305
19.509586,48.16721
19.509736,48.169008
19.508679,48.17108
19.504532,48.173434
19.507233,48.174863
19.509654,48.174943
19.508049,48.175849
19.507397,48.178189
19.508207,48.178546
19.511828,48.177542
19.510361,48.178807
19.513081,48.182303
19.514684,48.181128
19.516707,48.181839
19.516587,48.183458
19.520885,48.182902
19.52291,48.183793
19.523606,48.186398
19.529022,48.190332
19.529476,48.195906
19.528419,48.197978
19.524947,48.20069
19.52591,48.203024
19.529155,48.20481
19.536163,48.206219
19.541035,48.209256
19.543587,48.208886
19.546111,48.205458
19.556064,48.209372
19.557874,48.211522
19.562831,48.213443
19.567601,48.215526
19.57542,48.215698
19.575958,48.215714
19.576928,48.215844
19.577712,48.216119
19.586098,48.221737
19.592621,48.227822
19.602352,48.231643
19.608218,48.238989
19.619429,48.242442
19.623088,48.244672
19.624457,48.246733
19.627831,48.247436
19.630823,48.250119
19.644324,48.241598
19.644566,48.239169
19.650607,48.237789
19.65438,48.238129
19.659131,48.241432
19.665727,48.241397
19.668406,48.240304
19.670939,48.238222
19.670624,48.234357
19.673694,48.232273
19.67232,48.229852
19.675882,48.223898
19.674157,48.221488
19.674621,48.219768
19.679833,48.216773
19.680522,48.21256
19.686082,48.209527
19.689004,48.20755
19.691286,48.207088
19.691247,48.203941
19.694352,48.204823
19.699312,48.203447
19.701873,48.203792
19.702394,48.20244
19.706546,48.200978
19.710331,48.202486
19.72112,48.20148
19.725283,48.204019
19.729373,48.208221
19.730213,48.210734
19.734846,48.215204
19.739301,48.216257
19.746166,48.216486
19.752595,48.214289
19.760662,48.21379
19.763182,48.211167
19.763677,48.208017
19.766739,48.20566
19.772654,48.205354
19.774642,48.203183
19.781337,48.200983
19.786253,48.196635
19.787136,48.192493
19.798736,48.194847
19.801929,48.192399
19.801885,48.189342
19.805469,48.186081
19.805301,48.183744
19.79905,48.179198
19.795806,48.17805
19.793894,48.175993
19.788747,48.173328
19.789617,48.168287
19.782531,48.165292
19.786418,48.160663
19.78909,48.159567
19.789663,48.15825
19.794783,48.153506
19.800973,48.154005
19.802867,48.154892
19.806485,48.15415
19.808307,48.159264
19.8066,48.162063
19.809577,48.163392
19.812132,48.163466
19.813797,48.167052
19.818655,48.168279
19.820265,48.168088
19.821355,48.16907
19.829927,48.166945
19.830703,48.164871
19.827324,48.163635
19.838594,48.16221
19.845322,48.162704
19.843925,48.16802
19.85043,48.171482
19.852002,48.177497
19.855244,48.178464
19.858418,48.175024
19.856074,48.171264
19.860079,48.169437
19.862229,48.169422
19.868043,48.17154
19.875407,48.1696
19.879185,48.170472
19.879988,48.170197
19.882446,48.164154
19.889032,48.164107
19.898746,48.166285
19.899888,48.162139
19.905894,48.151304
19.906951,48.150217
19.914555,48.146833
19.90978,48.142462
19.910271,48.139671
19.902159,48.136583
19.901547,48.132
19.898014,48.129508
19.898342,48.124919
19.899306,48.12475
19.900478,48.124094
19.906433,48.126839
19.906868,48.128814
19.908358,48.129522
19.910916,48.129863
19.914926,48.128664
19.929324,48.130086
19.933655,48.132031
19.937401,48.131103
19.938792,48.133881
19.937102,48.137221
19.938177,48.137213
19.940641,48.139892
19.943623,48.141398
19.94483,48.141299
19.944443,48.142201
19.946742,48.143083
19.946359,48.144255
19.949754,48.146297
19.951592,48.151589
19.956287,48.151103
19.956167,48.151913
19.960614,48.152598
19.963561,48.152035
19.974425,48.165979
19.98087,48.165568
19.984851,48.162658
19.988741,48.162178
19.991408,48.168451
19.997457,48.168402
19.998693,48.169831
20.001525,48.170348
20.003578,48.172309
20.003702,48.171769
20.005583,48.171663
20.012181,48.172239
20.013277,48.173309
20.016244,48.173824
20.017208,48.175075
20.016282,48.175892
20.029089,48.177674
20.033613,48.175118
20.042189,48.173606
20.043641,48.172155
20.043079,48.170901
20.04422,48.167294
20.047502,48.167365
20.051891,48.167705
20.054215,48.169726
20.056327,48.174654
20.058481,48.174815
20.061374,48.178388
20.06594,48.178078
20.071473,48.179109
20.073371,48.179902
20.072844,48.180446
20.074618,48.181779
20.078825,48.183721
20.076288,48.184643
20.074052,48.18718
20.070006,48.186586
20.067882,48.188044
20.067912,48.189572
20.070106,48.191711
20.076343,48.194265
20.076368,48.195524
20.078268,48.196406
20.082577,48.196638
20.083766,48.195548
20.08511,48.195446
20.09079,48.197015
20.091217,48.19818
20.093116,48.198972
20.093019,48.200862
20.095503,48.203987
20.098862,48.203777
20.100358,48.204573
20.100778,48.206062
20.099595,48.206738
20.101936,48.209415
20.105581,48.210012
20.109666,48.212403
20.111991,48.21427
20.112566,48.216064
20.116737,48.216026
20.118104,48.217092
20.120126,48.217254
20.12262,48.220738
20.127463,48.220694
20.130736,48.222732
20.132262,48.224966
20.134152,48.225218
20.133264,48.227834
20.134402,48.230792
20.133787,48.233585
20.134643,48.235915
20.139171,48.24001
20.139635,48.242883
20.139119,48.243967
20.132189,48.247359
20.132237,48.249697
20.134165,48.251747
20.133135,48.254005
20.13666,48.255142
20.141086,48.254291
20.14407,48.255342
20.144998,48.254614
20.147423,48.254681
20.153794,48.250305
20.156508,48.251268
20.159725,48.250608
20.168365,48.251605
20.172521,48.250756
20.17437,48.249119
20.181379,48.249411
20.184982,48.247937
20.188363,48.248624
20.189832,48.24807
20.195496,48.248464
20.197416,48.250064
20.206162,48.250976
20.207714,48.25293
20.203137,48.259091
20.203872,48.261872
20.206167,48.262119
20.20921,48.25966
20.21458,48.258888
20.220999,48.26287
20.223837,48.263292
20.228405,48.262796
20.228609,48.265852
20.235332,48.271269
20.234288,48.272719
20.229086,48.27502
20.227922,48.27719
20.231022,48.277248
20.23499,48.279906
20.238351,48.279602
20.241335,48.280471
20.245857,48.277907
20.249792,48.279126
20.255758,48.274927
20.261141,48.274692
20.263092,48.271704
20.268987,48.270294
20.269607,48.268039
20.280345,48.266398
20.282166,48.26368
20.284552,48.262037
20.290737,48.261611
20.293871,48.263107
20.299663,48.263135
20.303472,48.264713
20.307106,48.264584
20.310969,48.265595
20.309491,48.268515
20.305752,48.269905
20.306623,48.272503
20.309069,48.273376
20.316055,48.272581
20.325761,48.272836
20.328165,48.288457
20.330592,48.288521
20.333664,48.287408
20.335826,48.287654
20.334859,48.288879
20.334117,48.289381
20.335897,48.290531
20.334444,48.291716
20.333755,48.291094
20.333505,48.291906
20.332423,48.291738
20.333384,48.292447
20.332187,48.29309
20.333276,48.293528
20.333486,48.296583
20.335354,48.295843
20.336176,48.296373
20.335297,48.298991
20.338991,48.301199
20.33752,48.301665
20.339402,48.301464
20.347062,48.305966
20.357943,48.309802
20.3564,48.312787
20.365665,48.31664
20.374274,48.326975
20.368561,48.329827
20.367676,48.332175
20.371897,48.333746
20.379813,48.340581
20.386417,48.3477
20.385942,48.350224
20.384077,48.351144
20.394867,48.356237
20.397149,48.355761
20.399056,48.356458
20.398672,48.357272
20.400452,48.358241
20.398984,48.358887
20.407451,48.362746
20.4075,48.364634
20.409969,48.366134
20.409348,48.36821
20.411831,48.369737
20.406638,48.378134
20.40694,48.379389
20.40507,48.38013
20.402569,48.382587
20.408298,48.384859
20.412695,48.387776
20.414293,48.392074
20.416455,48.393694
20.416677,48.400589
20.42069,48.404229
20.417572,48.408942
20.414893,48.409782
20.414376,48.410688
20.416683,48.416236
20.416205,48.41858
20.420482,48.421947
20.424709,48.423426
20.427185,48.425106
20.429307,48.428678
20.431878,48.428828
20.434616,48.430144
20.435908,48.433007
20.443225,48.438765
20.446096,48.445026
20.449778,48.446241
20.452143,48.448731
20.461779,48.450144
20.467125,48.452867
20.469818,48.452475
20.469482,48.459943
20.463913,48.463967
20.473304,48.466191
20.488715,48.475805
20.491516,48.484134
20.495132,48.487686
20.507894,48.489327
20.50697,48.490148
20.504671,48.490176
20.507242,48.509478
20.510437,48.512406
20.508732,48.514316
20.508775,48.515844
20.502526,48.519878
20.502835,48.521223
20.505165,48.522273
20.502216,48.523299
20.504454,48.525879
20.501921,48.527259
20.505468,48.53306
20.507054,48.531691
20.50829,48.532306
20.506453,48.534397
20.515159,48.535817
20.519133,48.537476
20.52516,48.530387
20.52909,48.530517
20.533364,48.528485
20.537409,48.527894
20.541508,48.538633
20.544416,48.540844
20.546547,48.544324
20.551096,48.542378
20.554878,48.542059
20.558023,48.543098
20.572822,48.539311
20.586652,48.535803
20.587149,48.538854
20.592579,48.539323
20.599853,48.542554
20.603792,48.542952
20.606746,48.542103
20.610444,48.543493
20.615997,48.543509
20.618069,48.54483
20.619098,48.547514
20.623396,48.550784
20.634103,48.551
20.638507,48.553279
20.640468,48.55541
20.643677,48.554018
20.643342,48.551954
20.644019,48.551945
20.647197,48.55397
20.649206,48.55763
20.652517,48.559563
20.65393,48.561432
20.665534,48.559925
20.671712,48.562537
20.678553,48.560375
20.679516,48.559543
20.681837,48.561408
20.706606,48.569155
20.708513,48.569488
20.709695,48.568302
20.71315,48.570412
20.717619,48.570348
20.720974,48.569312
20.726267,48.569596
20.727102,48.564413
20.728133,48.564444
20.727788,48.566337
20.734709,48.566688
20.733872,48.570117
20.757105,48.571589
20.796104,48.575235
20.799198,48.574559
20.802131,48.575127
20.815704,48.57773
20.815743,48.578898
20.819401,48.578843
20.836343,48.582814
