-1.1653,49.4067
-1.1096,49.3694
-1.0792,49.3898
-0.9769,49.3967
-0.9246,49.3943
-0.8967,49.3779
-0.8597,49.3668
-0.8272,49.3617
-0.7256,49.3517
-0.6219,49.3450
-0.5806,49.3453
-0.5031,49.3461
-0.4175,49.3414
-0.3680,49.3253
-0.2943,49.3021
-0.2283,49.2836
-0.0988,49.3001
-0.0733,49.3055
-0.0394,49.3147
0.0000,49.3288
0.0707,49.3554
0.0921,49.3715
0.1136,49.3914
0.1406,49.4060
0.1694,49.4142
0.2353,49.4272
0.2703,49.4303
0.2952,49.4315
0.3767,49.4408
0.4247,49.4517
0.4658,49.4688
0.4882,49.4862
0.4414,49.4717
0.3799,49.4567
0.3536,49.4542
0.3158,49.4532
0.2561,49.4572
0.1608,49.4689
0.1132,49.4878
0.0758,49.5226
0.1697,49.6889
0.1860,49.7040
0.2111,49.7189
0.2669,49.7336
0.3111,49.7450
0.4269,49.7886
0.5633,49.8447
0.5858,49.8528
0.6403,49.8661
0.6890,49.8743
0.7133,49.8755
1.0711,49.9267
1.2110,49.9729
1.2325,49.9817
1.3724,50.0658
1.4017,50.0789
1.4387,50.1008
1.4611,50.1242
1.5056,50.2019
1.5344,50.2904
1.5544,50.3601
1.5918,50.3704
1.6039,50.3688
1.5598,50.4019
1.5772,50.5281
1.5642,50.6847
1.5644,50.7058
1.5986,50.8092
1.6250,50.8778
1.7396,50.9453
1.7689,50.9558
1.7928,50.9628
1.9433,50.9953
2.2353,51.0381
2.3594,51.0544
2.3847,51.0519
2.4151,51.0565
2.4922,51.0761
2.5167,51.0828
2.5417,51.0911
2.5556,51.0940
2.8631,51.2133
2.9553,51.2497
3.0200,51.2764
3.1040,51.3149
3.1317,51.3242
3.1797,51.3361
3.3709,51.3739
3.4067,51.3856
3.5289,51.4117
3.5503,51.4097
3.6397,51.3817
3.7344,51.3508
3.7642,51.3453
3.8646,51.3396
3.9614,51.3697
4.2124,51.3706
4.2389,51.3504
4.2558,51.3362
4.2636,51.3170
4.2806,51.3011
4.3120,51.2864
4.3001,51.2677
4.3024,51.2632
4.3097,51.2620
4.3277,51.2901
4.2868,51.3124
4.2802,51.3442
4.2610,51.3554
4.2524,51.3751
4.2025,51.4050
4.0561,51.4258
3.9269,51.4299
3.9032,51.3975
3.8264,51.3899
3.5731,51.4444
3.5385,51.4562
3.4442,51.5294
3.4574,51.5489
3.4856,51.5633
3.5174,51.5772
3.5712,51.5967
3.6919,51.6003
3.8350,51.6067
3.8708,51.6003
3.8993,51.5685
3.8653,51.5467
3.8435,51.5540
3.8206,51.5492
3.8659,51.5387
3.8863,51.5430
3.9297,51.5478
4.0067,51.5253
4.0481,51.5092
4.0683,51.4933
4.0819,51.4692
4.1035,51.4475
4.1256,51.4383
4.1490,51.4357
4.2467,51.4369
4.2643,51.4440
4.2836,51.4481
4.2920,51.4696
4.2847,51.4883
4.2649,51.5094
4.2296,51.5186
4.2096,51.5157
4.0828,51.5308
3.9978,51.5901
4.0419,51.6053
4.0707,51.6114
4.1697,51.6056
4.1931,51.6000
4.2075,51.5895
4.2013,51.6052
4.1862,51.6170
4.1599,51.6149
4.1372,51.6156
4.1119,51.6336
4.1152,51.6480
4.1401,51.6519
4.1744,51.6523
4.2055,51.6523
4.2094,51.6741
4.1693,51.6858
4.1272,51.7067
4.0582,51.7547
4.0209,51.7921
3.9868,51.8021
3.9558,51.8017
3.8742,51.7864
3.8680,51.8121
3.9921,51.8468
4.0215,51.8394
4.0611,51.8603
4.0181,51.9791
4.0518,51.9854
4.0897,51.9840
4.1183,51.9876
4.1437,51.9992
4.3654,52.1744
4.4044,52.2103
4.4247,52.2314
4.4417,52.2525
4.4945,52.3272
4.5178,52.3608
4.5408,52.3960
4.5511,52.4197
4.5744,52.4545
4.6580,52.4531
4.7068,52.4272
4.8453,52.4102
4.8860,52.3904
4.9069,52.3742
4.9524,52.3731
4.9919,52.3611
5.1269,52.3303
5.2443,52.3119
5.2950,52.2992
5.3304,52.2758
5.3378,52.2756
5.3717,52.2691
5.4075,52.2519
5.4225,52.2490
5.5287,52.2657
5.5486,52.2787
5.5662,52.3053
5.5814,52.3253
5.6271,52.3553
5.6706,52.3714
5.6951,52.3801
5.7319,52.3906
5.7704,52.4036
5.8137,52.4285
5.8512,52.4631
5.8781,52.5094
5.8724,52.5234
5.8481,52.5778
5.8550,52.6069
5.7589,52.6067
5.6718,52.6078
5.6006,52.6582
5.5967,52.7483
5.6192,52.7794
5.6660,52.8234
5.7184,52.8380
5.7144,52.8403
5.6486,52.8554
5.5845,52.8398
5.4119,52.8537
5.3708,52.8802
5.4060,52.9113
5.4196,52.9569
5.4096,53.0319
5.3699,53.0704
5.3392,53.0656
5.2962,53.0500
5.2631,53.0353
5.1983,52.9953
5.1003,52.9481
5.0917,52.8858
5.1261,52.8225
5.1964,52.7557
5.2235,52.7568
5.2848,52.7449
5.3032,52.7049
5.2553,52.6916
5.2360,52.6571
5.1967,52.6378
5.1678,52.6289
5.1393,52.6239
5.1039,52.6432
5.0506,52.6415
5.0297,52.6241
5.0451,52.5690
5.0678,52.5414
5.0898,52.5108
5.0903,52.4333
5.0781,52.4161
5.0464,52.4026
5.0239,52.3757
4.9149,52.3872
4.8755,52.4156
4.8258,52.4257
4.7132,52.4410
4.6685,52.4659
4.5820,52.4771
4.5983,52.5139
4.6222,52.5967
4.6340,52.6432
4.6358,52.6805
4.6542,52.7517
4.7388,52.9567
4.7835,52.9650
4.8058,52.9499
4.8087,52.9262
4.8312,52.9101
4.8675,52.8986
4.8961,52.8971
4.9378,52.9037
5.0944,52.9592
5.1803,53.0031
5.1842,53.0055
5.2244,53.0325
5.2507,53.0492
5.3017,53.0728
5.3272,53.0794
5.3697,53.0881
5.3874,53.0983
5.4025,53.1214
5.4111,53.1403
5.4156,53.1703
5.4425,53.2119
5.4624,53.2285
5.5797,53.2914
5.5992,53.3003
5.8908,53.3822
5.9817,53.3989
6.0925,53.4108
6.1779,53.4137
6.1873,53.4124
6.1947,53.4100
6.2969,53.4019
6.4525,53.4253
6.6975,53.4619
6.7211,53.4647
6.7419,53.4658
6.7775,53.4592
6.8679,53.4274
6.9017,53.3503
6.9425,53.3231
7.0923,53.2565
7.2005,53.2404
7.2084,53.2428
7.2558,53.3160
7.3249,53.3169
7.3509,53.3073
7.3371,53.3231
7.2269,53.3364
7.1839,53.3408
7.1264,53.3400
7.0829,53.3371
7.0499,53.3411
7.0190,53.3753
7.0150,53.4099
7.0219,53.4425
7.0324,53.4824
7.0935,53.5882
7.1847,53.6422
7.2321,53.6672
7.2958,53.6853
7.3411,53.6886
7.4687,53.6860
7.5135,53.6721
7.5817,53.6814
7.6983,53.7003
7.8433,53.7142
7.8825,53.7175
7.9075,53.7194
7.9492,53.7175
7.9817,53.7153
8.0143,53.7083
8.0250,53.6896
8.0521,53.6314
8.1239,53.5847
8.1612,53.5587
8.1666,53.5289
8.1294,53.5097
8.0937,53.5031
8.0624,53.5009
8.0730,53.4682
8.0978,53.4444
8.2103,53.4030
8.2344,53.4006
8.2462,53.4018
8.2860,53.4209
8.3119,53.4563
8.3199,53.5056
8.3050,53.5249
8.2682,53.5203
8.2337,53.5231
8.2369,53.5578
8.2431,53.5861
8.2696,53.6075
8.3061,53.6169
8.3322,53.6153
8.4944,53.5550
8.5133,53.5096
8.4949,53.4892
8.4840,53.4621
8.4847,53.4122
8.4897,53.3774
8.5039,53.3624
8.5054,53.4297
8.4974,53.4565
8.5044,53.4832
8.5609,53.5154
8.5655,53.5291
8.5117,53.6172
8.4908,53.6489
8.4841,53.6863
8.5481,53.8183
8.5774,53.8550
8.6046,53.8790
8.6590,53.8926
8.6822,53.8939
8.7116,53.8703
8.7564,53.8467
8.7756,53.8406
8.7972,53.8358
8.8531,53.8297
8.9075,53.8280
9.0206,53.8467
9.1053,53.8633
9.1289,53.8661
9.2160,53.8649
9.2834,53.8555
9.3224,53.8282
9.3514,53.7980
9.3794,53.7608
9.4124,53.7275
9.5550,53.6044
9.5779,53.5886
9.6728,53.5555
9.6958,53.5503
9.7647,53.5437
9.8094,53.5337
9.8291,53.5417
9.7790,53.5621
9.7411,53.5650
9.7242,53.5656
9.6994,53.5683
9.6728,53.5753
9.5753,53.6136
9.5539,53.6276
9.4342,53.7440
9.4172,53.7711
9.4078,53.7922
9.3937,53.8226
9.3328,53.8550
9.2824,53.8756
9.2344,53.8864
9.2131,53.8897
9.0631,53.8980
8.9842,53.8919
8.9475,53.9072
8.9275,53.9197
8.9068,53.9347
8.8831,53.9611
8.8500,54.0089
8.8443,54.0348
8.8857,54.0447
8.9267,54.0372
8.9531,54.0264
8.9750,54.0182
9.0018,54.0271
9.0119,54.0469
9.0172,54.0850
8.9711,54.1317
8.8524,54.1280
8.8274,54.1517
8.8128,54.1750
8.8199,54.1986
8.8456,54.2542
8.8836,54.2942
8.8300,54.2933
8.6902,54.2676
8.6625,54.2682
8.6376,54.2761
8.6096,54.3050
8.6005,54.3264
8.6219,54.3786
8.6424,54.3971
8.7686,54.4108
8.8265,54.4147
8.8449,54.4054
8.8869,54.4142
8.9947,54.4519
9.0140,54.4750
9.0112,54.5035
8.9640,54.5424
8.9436,54.5479
8.9189,54.5611
8.8508,54.6208
8.8096,54.6769
8.7544,54.7117
8.7344,54.7211
8.6969,54.7469
8.6513,54.8067
8.6414,54.8322
8.5762,54.8574
8.5456,54.8706
8.3901,54.8669
8.3009,54.8565
8.2944,54.8253
8.2966,54.7786
8.2908,54.7428
8.2806,54.7750
8.2821,54.8267
8.2933,54.9006
8.3072,54.9331
8.3733,55.0333
8.3882,55.0492
8.4081,55.0565
8.4542,55.0510
8.4383,55.0242
8.4076,55.0093
8.3719,54.9942
8.3532,54.9661
8.4204,54.9196
8.4612,54.9000
8.4905,54.9006
8.6005,54.9108
8.6645,54.9131
8.6547,54.9819
8.6761,55.1142
8.5601,55.0917
8.4921,55.0627
8.4697,55.0793
8.4576,55.1272
8.4751,55.1796
8.4974,55.1962
8.5631,55.1937
8.5901,55.1826
8.5593,55.1594
8.5770,55.1423
8.6380,55.1317
8.6890,55.1401
8.6894,55.1603
8.6614,55.2033
8.6581,55.2586
8.6618,55.3171
8.6381,55.4028
8.6182,55.4311
8.5946,55.4421
8.5361,55.4492
8.4740,55.4540
8.4449,55.4521
8.3075,55.5533
8.2569,55.4911
8.0929,55.5562
8.1231,55.5983
8.1394,55.6247
8.1804,55.7168
8.1856,55.7430
8.1836,55.7553
8.1664,55.8483
8.1533,55.8992
8.1431,55.9380
8.1344,55.9594
8.1277,55.9838
8.1485,55.9735
8.1601,55.9482
8.1681,55.9206
8.1733,55.8975
8.1822,55.8394
8.1914,55.8107
8.2767,55.8350
8.3239,55.8561
8.3957,55.8947
8.3853,55.9233
8.3169,56.0140
8.3114,56.0512
8.2629,56.0789
8.2239,56.0928
8.1415,56.1090
8.1461,56.0717
8.1264,55.9975
8.1083,56.0178
8.1014,56.0618
8.1056,56.1180
8.1228,56.3492
8.1200,56.4503
8.1212,56.5483
8.1607,56.6455
8.1756,56.6678
8.1947,56.6914
8.2207,56.7074
8.2378,56.6878
8.2174,56.6594
8.2055,56.6389
8.2497,56.6050
8.3272,56.5800
8.3961,56.5817
8.4158,56.5783
8.4708,56.5611
8.5192,56.5431
8.5922,56.5039
8.6435,56.4743
8.7402,56.4901
8.7569,56.5490
8.7626,56.5606
8.7139,56.5848
8.6808,56.6178
8.8419,56.7226
8.8679,56.7567
8.9600,56.8053
9.0728,56.8076
9.1108,56.7923
9.1417,56.6978
9.0543,56.6293
9.0447,56.5956
9.0629,56.5658
9.0919,56.5718
9.1022,56.6032
9.1778,56.6267
9.2183,56.6337
9.2489,56.6333
9.2783,56.6131
9.2512,56.5818
9.2729,56.5531
9.3183,56.5254
9.3736,56.5571
9.3529,56.5685
9.3231,56.6764
9.3200,56.6814
9.2975,56.7032
9.2673,56.6961
9.1718,56.6746
9.1650,56.8925
9.1782,56.9160
9.3026,56.9999
9.3656,57.0122
9.4176,57.0192
9.4725,57.0192
9.5194,57.0158
9.5551,57.0060
9.6861,57.0386
9.7694,57.0537
9.8072,57.0506
9.8536,57.0456
9.9508,57.0585
9.9743,57.0717
10.1236,57.0183
10.1522,57.0053
10.1794,56.9942
10.2114,56.9858
10.2371,56.9822
10.3119,56.9813
10.2851,56.9576
10.2695,56.9130
10.2811,56.8256
10.2865,56.8003
10.3053,56.7481
10.2406,56.7178
10.1569,56.7203
9.8664,56.6503
9.8864,56.6419
9.9331,56.6417
10.0036,56.6592
10.0772,56.6861
10.1772,56.6964
10.3161,56.6961
10.3431,56.6926
10.3569,56.6765
10.3619,56.6450
10.3287,56.6163
10.3079,56.6104
10.2793,56.5968
10.2456,56.5733
10.2147,56.5443
10.1878,56.4686
10.2285,56.4811
10.2242,56.5069
10.2319,56.5487
10.3087,56.5782
10.3301,56.5681
10.3640,56.5571
10.4203,56.5261
10.5089,56.5108
10.5303,56.5083
10.5850,56.5114
10.6461,56.5217
10.7653,56.5325
10.7869,56.5342
10.8476,56.5224
10.8667,56.5124
10.9619,56.4422
10.9214,56.3436
10.9075,56.3286
10.7450,56.1639
10.6839,56.1944
10.6839,56.2194
10.6419,56.2294
10.6164,56.2255
10.5897,56.2072
10.5524,56.1572
10.5742,56.1210
10.5488,56.1004
10.5197,56.0997
10.3900,56.1619
10.3557,56.1975
10.4374,56.2199
10.4794,56.2206
10.5049,56.2710
10.4486,56.2919
10.4006,56.2908
10.2394,56.1726
10.2178,56.1418
10.2384,56.1187
10.2587,56.0876
10.2797,56.0189
10.2508,55.9174
10.1846,55.8282
10.1431,55.8412
10.1284,55.8659
10.0997,55.8779
10.0556,55.8785
10.0123,55.8746
9.9825,55.8717
9.8696,55.8437
9.8872,55.8343
9.9228,55.8286
9.9564,55.8250
10.0000,55.8216
10.0444,55.8157
10.0458,55.7503
9.9928,55.7050
9.8317,55.6714
9.8069,55.6699
9.7301,55.6871
9.6799,55.7062
9.6443,55.7114
9.5546,55.7030
9.5778,55.6936
9.6167,55.6950
9.6461,55.6897
9.7217,55.6531
9.8192,55.6047
9.7042,55.5311
9.5897,55.4182
9.6008,55.3996
9.6103,55.3944
9.5976,55.3715
9.6715,55.2796
9.7062,55.2635
9.7108,55.2411
9.6772,55.1912
9.6362,55.1812
9.6135,55.1925
9.5746,55.1895
9.4894,55.1519
9.4615,55.1221
9.5075,55.0503
9.5486,55.0325
9.6364,55.0164
9.7256,54.9899
9.7467,54.9478
9.7661,54.8964
9.7355,54.8308
9.6242,54.8536
9.6142,54.8905
9.6428,54.9061
9.6319,54.9235
9.5975,54.9278
9.5028,54.8683
9.4519,54.8335
9.4454,54.8254
9.4394,54.8080
9.5783,54.8256
9.6606,54.8122
9.7856,54.7861
9.9022,54.7911
9.9358,54.7819
9.9720,54.7608
10.0374,54.6682
10.0400,54.6331
10.0325,54.5553
10.0043,54.5237
9.9706,54.5075
9.8931,54.4819
9.8711,54.4775
9.8456,54.4767
9.8660,54.4573
9.8933,54.4539
10.0067,54.4742
10.1061,54.4894
10.1269,54.4897
10.3683,54.4356
10.6097,54.3605
10.6462,54.3374
10.6906,54.3093
10.7725,54.3072
10.7950,54.3124
10.8319,54.3303
10.8853,54.3619
10.9465,54.3845
10.9794,54.3806
10.9583,54.3790
10.9869,54.3719
11.0169,54.3700
11.0447,54.3697
11.0739,54.3764
11.0940,54.2055
11.0600,54.1772
10.8806,54.0908
10.8322,54.0908
10.8014,54.0894
10.7622,54.0565
10.7574,54.0358
10.7771,54.0067
10.7956,53.9956
10.8222,53.9942
10.8614,53.9939
10.8798,53.9859
10.8901,53.9543
10.8636,53.9169
10.8185,53.8901
10.8989,53.9311
10.9044,53.9573
10.9647,53.9803
11.0131,53.9953
11.0554,54.0074
11.0947,54.0136
11.1835,54.0119
11.2516,53.9388
11.4128,53.9197
11.4808,53.9603
11.4928,53.9946
11.5221,54.0333
11.5447,54.0264
11.5547,54.0269
11.5768,54.0343
11.6264,54.0824
11.6261,54.1112
11.6875,54.1533
11.7475,54.1564
11.9861,54.1733
12.1297,54.1911
12.3269,54.2867
12.3499,54.3032
12.4369,54.3911
12.4806,54.4442
12.5269,54.4742
12.5406,54.4589
12.6386,54.4489
12.6604,54.4461
12.6808,54.4449
12.8033,54.4425
12.9007,54.4424
12.9215,54.4275
12.8806,54.4119
12.7583,54.4130
12.7292,54.4234
12.7038,54.4297
12.6707,54.4146
12.6432,54.4139
12.4639,54.3951
12.4258,54.3725
12.3657,54.3052
12.3744,54.2624
12.4082,54.2487
12.4516,54.2497
12.4240,54.2590
12.4192,54.2815
12.4801,54.3319
12.5497,54.3605
12.5819,54.3683
12.6247,54.3728
12.6828,54.3761
12.7647,54.3725
13.0239,54.3997
13.1186,54.2765
13.2125,54.2519
13.2851,54.2349
13.3792,54.1744
13.4546,54.0971
13.4871,54.0874
13.4997,54.0861
13.4840,54.1194
13.7108,54.1708
13.7889,54.1097
13.7990,54.0842
13.7861,54.0500
13.8297,53.9864
13.8653,53.9042
13.8211,53.8764
13.8085,53.8548
13.9592,53.7750
14.2239,53.7008
14.2564,53.6974
14.2756,53.6991
14.3661,53.6994
14.4107,53.6805
14.5250,53.6606
14.5547,53.6786
14.6203,53.7679
14.6142,53.8164
14.5808,53.8475
14.5535,53.8578
14.4767,53.8646
14.4126,53.8599
14.3394,53.8049
14.2900,53.8228
14.2661,53.8367
14.2189,53.8690
14.1935,53.8750
14.0825,53.8733
14.0394,53.8698
14.0003,53.8518
13.9492,53.8436
13.8853,53.8401
13.8292,53.8595
13.8719,53.8781
13.9292,53.8975
13.9396,53.9149
13.9576,53.9411
13.9821,53.9626
14.0127,53.9494
14.0396,53.9426
14.0560,53.9849
14.0477,54.0054
14.0140,54.0142
14.0033,54.0332
13.9799,54.0566
13.9541,54.0605
13.9241,54.0590
13.9191,54.0316
13.9004,54.0119
13.8590,53.9994
13.8228,54.0367
13.8087,54.0716
13.8108,54.1045
13.7581,54.1474
13.7685,54.1658
13.8128,54.1667
13.8271,54.1426
13.8661,54.1067
13.8924,54.0903
13.9298,54.0796
13.9654,54.0732
14.0013,54.0654
14.1050,53.9986
14.1840,53.9464
14.2142,53.9325
14.2256,53.9286
14.2499,53.9224
14.3278,53.9125
14.3503,53.9106
14.3764,53.9122
14.4254,53.9225
14.4833,53.9472
14.5043,53.9592
14.5594,53.9767
14.7453,54.0286
14.8144,54.0392
14.9797,54.0714
15.2281,54.1294
15.3028,54.1478
15.3539,54.1564
15.3959,54.1606
15.4294,54.1622
15.4935,54.1665
15.6542,54.1939
15.7524,54.2142
15.7942,54.2261
15.8393,54.2414
15.8764,54.2464
16.0478,54.2617
16.0814,54.2543
16.1440,54.2529
16.1747,54.2592
16.2178,54.2736
16.3294,54.3568
16.3049,54.3723
16.3183,54.3911
16.4082,54.4615
16.4606,54.4997
16.4895,54.5187
16.5156,54.5342
16.5436,54.5447
16.5717,54.5511
16.6386,54.5636
16.6653,54.5669
16.7019,54.5687
16.7933,54.5758
16.8842,54.5897
16.9153,54.5978
16.9394,54.6054
17.0192,54.6475
17.0365,54.6606
17.0658,54.6735
17.2511,54.7303
17.3622,54.7478
17.4342,54.7528
17.5306,54.7622
17.5929,54.7700
17.6866,54.7891
17.7744,54.8064
17.8969,54.8239
17.9189,54.8267
18.0433,54.8340
18.3361,54.8360
18.3728,54.8161
18.4493,54.7883
18.5268,54.7608
18.5782,54.7441
18.6058,54.7356
18.7039,54.7003
18.7400,54.6853
18.7747,54.6664
18.8327,54.6210
18.8210,54.5937
18.7861,54.6186
18.7721,54.6336
18.7556,54.6561
18.7308,54.6783
18.7062,54.6936
18.5719,54.7297
18.5039,54.7535
18.4834,54.7591
18.4669,54.7368
18.4061,54.7382
18.4683,54.6658
18.5114,54.6311
18.5478,54.5877
18.5667,54.5507
18.5698,54.4767
18.5743,54.4465
18.5952,54.4278
18.7083,54.3828
18.7578,54.3708
18.8437,54.3518
18.8932,54.3456
18.9274,54.3464
18.9539,54.3517
18.9706,54.3451
19.0228,54.3422
19.0464,54.3422
19.1389,54.3467
19.2125,54.3539
19.3744,54.3736
19.4175,54.3806
19.4397,54.3858
19.5168,54.4071
19.5628,54.4289
19.6133,54.4547
19.6273,54.4633
19.6987,54.4992
19.7318,54.5200
19.7714,54.5461
19.8364,54.6000
19.8303,54.5728
19.7553,54.5150
19.6978,54.4794
19.6511,54.4558
19.6303,54.4431
19.5244,54.3967
19.4283,54.3653
19.4081,54.3589
19.3761,54.3525
19.2776,54.3461
19.2308,54.3337
19.2533,54.2782
19.3711,54.2686
19.4787,54.3142
19.5710,54.3469
19.6287,54.3505
19.7136,54.3833
19.7970,54.4375
19.8224,54.4664
20.0361,54.5639
20.1025,54.5742
20.2169,54.6033
20.2456,54.6118
20.3973,54.6751
20.1936,54.6969
20.0096,54.7198
19.9814,54.7055
19.9610,54.6926
19.9442,54.6592
19.9542,54.6404
19.9294,54.6300
19.9008,54.6283
19.8727,54.6405
19.8992,54.6889
19.9230,54.7126
19.9590,54.7644
19.9597,54.7986
19.9394,54.8369
19.9238,54.8610
19.9267,54.8992
19.9412,54.9278
19.9904,54.9572
20.0304,54.9464
20.3619,54.9419
20.4226,54.9476
20.5486,54.9964
20.6047,55.0236
20.6250,55.0347
20.6725,55.0625
20.6969,55.0782
20.8278,55.1847
20.8944,55.2430
20.9356,55.2794
20.9428,55.2872
20.9828,55.3308
21.0025,55.3525
21.0434,55.4090
21.0644,55.4517
21.0858,55.5072
21.0935,55.5400
21.0958,55.5942
21.0958,55.6718
21.0920,55.7140
21.1122,55.7005
21.1251,55.6830
21.1347,55.6292
21.1281,55.5750
21.1031,55.4208
21.0467,55.3297
20.9848,55.2766
20.9083,55.2283
20.8835,55.1967
20.8431,55.1493
20.7083,55.0639
20.6725,55.0433
20.6308,55.0211
20.5837,55.0001
20.5317,54.9644
20.5608,54.9392
20.5864,54.9398
20.6550,54.9425
20.7553,54.9430
20.7932,54.9400
20.8651,54.9025
20.9844,54.8925
21.0931,54.8957
21.2225,54.9319
21.2451,54.9551
21.2279,54.9880
21.2167,55.0186
21.1908,55.1492
21.2276,55.1997
21.2625,55.2023
21.2742,55.2274
21.2639,55.2490
21.2890,55.2865
21.2458,55.4669
21.1975,55.5750
21.1442,55.6776
21.1101,55.7141
21.0771,55.7328
21.0583,55.7817
21.0447,55.8828
21.0444,55.9132
21.0600,55.9512
21.0669,55.9846
21.0592,56.0560
21.0517,56.0773
21.0428,56.1183
21.0258,56.1561
21.0126,56.1714
20.9956,56.1846
20.9736,56.2379
20.9686,56.3636
20.9976,56.5094
21.0249,56.5082
21.0444,56.4583
21.0686,56.4355
21.0578,56.5106
21.0267,56.6142
21.0397,56.6442
21.0494,56.6719
21.0561,56.6914
21.0650,56.7474
21.0635,56.7819
21.0522,56.8175
21.0623,56.8419
21.1450,56.8728
21.2244,56.9067
21.2614,56.9228
21.3579,56.9874
21.3957,57.0267
21.4094,57.0494
21.4156,57.0694
21.4154,57.0936
21.4114,57.1244
21.4125,57.2390
21.4173,57.2819
21.4342,57.3029
21.4586,57.3169
21.4825,57.3339
21.5961,57.4433
21.6400,57.4889
21.6656,57.5167
21.6769,57.5339
21.7058,57.5597
21.7290,57.5747
21.7550,57.5833
21.8562,57.5958
21.9011,57.5936
21.9228,57.5910
21.9915,57.5955
22.0197,57.6031
22.0492,57.6167
22.0983,57.6339
22.2814,57.6847
22.4801,57.7396
22.5828,57.7553
22.6069,57.7491
22.5840,57.6890
22.5946,57.6376
22.6433,57.5853
22.6722,57.5711
22.7511,57.5353
22.9053,57.4547
22.9412,57.4307
23.0142,57.3986
23.0492,57.3853
23.0836,57.3758
23.1036,57.3725
23.1357,57.3644
23.1675,57.3128
23.2411,57.1687
23.2492,57.1147
23.2561,57.1010
23.3058,57.0733
23.3275,57.0622
23.3467,57.0542
23.5861,56.9767
23.6553,56.9659
23.7653,56.9683
23.7858,56.9703
23.8503,56.9839
23.8736,56.9889
23.9553,57.0114
23.9850,57.0222
24.1553,57.0975
24.2233,57.1289
24.3732,57.2190
24.4042,57.2512
24.4132,57.2772
24.4092,57.3543
24.3622,57.5808
24.3308,57.6994
24.3041,57.7317
24.2897,57.7925
24.2890,57.8335
24.3150,57.8718
24.3419,57.9317
24.3585,57.9618
24.3900,58.0028
24.4064,58.0228
24.4300,58.0435
24.4567,58.0761
24.4708,58.1273
24.4700,58.1524
24.4525,58.1828
24.4694,58.2392
24.4842,58.2552
24.5346,58.2793
24.5576,58.3004
24.5545,58.3247
24.5178,58.3531
24.4589,58.3783
24.4197,58.3867
24.3906,58.3908
24.3554,58.3914
24.3308,58.3867
24.2975,58.3523
24.2883,58.3160
24.2421,58.2740
24.1036,58.2355
24.0536,58.2707
24.0108,58.2986
23.9930,58.3078
23.9733,58.3158
23.9437,58.3242
23.8264,58.3547
23.7762,58.3486
23.7286,58.3708
23.6792,58.4256
23.6239,58.5249
23.5247,58.5583
23.5011,58.5769
23.4955,58.6942
23.5353,58.7418
23.5694,58.7355
23.5921,58.7328
23.7256,58.7447
23.8642,58.7730
23.8272,58.7911
23.7983,58.7997
23.5917,58.7880
23.4831,58.8100
23.4181,58.9093
23.4383,58.9400
23.4772,58.9375
23.5075,58.9372
23.5826,58.9489
23.6367,58.9743
23.6243,59.0095
23.5906,59.0353
23.5670,59.0419
23.6071,59.0137
23.5564,58.9878
23.5142,58.9811
23.4664,58.9842
23.4443,58.9918
23.4104,59.0157
23.4326,59.0569
23.4825,59.0894
23.4658,59.2023
23.5053,59.2268
23.6136,59.2397
23.7193,59.2304
23.7418,59.2360
23.7425,59.2464
23.7364,59.2522
23.7296,59.2728
23.8308,59.2897
23.8569,59.2842
23.8982,59.2721
23.9361,59.2722
24.0272,59.2878
24.0235,59.3653
24.0437,59.3917
24.0731,59.3931
24.1053,59.3856
24.1236,59.3767
24.1481,59.3617
24.1817,59.3462
24.2057,59.3439
24.3221,59.4289
24.3293,59.4616
24.3571,59.4725
24.4028,59.4742
24.5367,59.4572
24.7228,59.4528
24.7850,59.5171
24.7742,59.5610
24.7960,59.5650
24.8646,59.5430
24.8872,59.5230
24.9185,59.5068
25.0506,59.5119
25.1076,59.5294
25.1544,59.5317
25.2583,59.5142
25.2828,59.5092
25.3189,59.4989
25.3589,59.4905
25.3992,59.4882
25.4889,59.5649
25.4774,59.6580
25.5981,59.5979
25.6374,59.5671
25.6647,59.5628
25.7054,59.5705
25.7129,59.5919
25.6906,59.6174
25.6805,59.6617
25.7146,59.6647
25.7725,59.6365
25.8731,59.5989
25.9800,59.6328
26.0372,59.6214
26.0781,59.6005
26.2631,59.5858
26.3897,59.5617
26.4583,59.5411
26.4881,59.5333
26.5317,59.5378
26.5753,59.5523
26.6217,59.5572
26.6506,59.5533
26.6758,59.5475
26.7369,59.5225
26.7728,59.5039
26.8172,59.4808
26.8550,59.4676
26.8836,59.4592
26.9214,59.4508
26.9728,59.4444
27.0333,59.4425
27.0875,59.4422
27.1853,59.4469
27.3911,59.4486
27.4272,59.4483
27.4508,59.4462
27.4831,59.4394
27.5100,59.4344
27.5531,59.4286
27.8481,59.4067
27.8879,59.4086
27.9333,59.4172
27.9539,59.4253
27.9781,59.4405
27.9960,59.4546
28.0158,59.4786
28.0219,59.4830
28.0394,59.5022
28.0662,59.5444
28.0696,59.5701
28.0635,59.6029
28.0287,59.6487
28.0029,59.6721
27.9929,59.6897
28.0086,59.7589
28.0746,59.7946
28.1018,59.7933
28.1697,59.7675
28.1958,59.7487
28.2047,59.7174
28.2130,59.6944
28.2442,59.6780
28.3668,59.6612
28.3900,59.6669
28.4072,59.6812
28.4187,59.7036
28.4218,59.7344
28.4143,59.7575
28.4174,59.7882
28.4371,59.8228
28.4958,59.8553
28.5193,59.8607
28.6657,59.8149
