-96.0003,66.9505
-95.8144,66.9414
-95.7774,66.9337
-95.7579,66.9130
-95.7314,66.9011
-95.5167,66.9022
-95.4931,66.9050
-95.4722,66.9117
-95.3892,66.9111
-95.3271,66.8914
-95.2962,66.8958
-95.2633,66.9172
-95.2247,66.9780
-95.2894,67.0250
-95.3450,67.0844
-95.3493,67.1511
-95.2661,67.2128
-95.1680,67.2830
-95.2172,67.3064
-95.2797,67.3194
-95.3105,67.3286
-95.3346,67.3461
-95.3842,67.4441
-95.3378,67.5013
-95.3247,67.5293
-95.3467,67.5572
-95.4664,67.6372
-95.4925,67.6433
-95.5417,67.6483
-95.6931,67.7044
-95.7064,67.7295
-95.6765,67.7590
-95.6408,67.7687
-95.5775,67.7875
-95.5546,67.8008
-95.5393,67.8153
-95.5240,67.8448
-95.5272,67.8722
-95.4522,67.9811
-95.4169,68.0278
-95.4272,68.0325
-95.4703,68.0594
-95.4042,68.0694
-95.3464,68.0744
-95.0719,68.0654
-95.0494,68.0533
-95.0163,68.0451
-94.8672,68.0341
-94.8397,68.0341
-94.7881,68.0405
-94.7165,68.0588
-94.6953,68.0810
-94.6050,68.1397
-94.3725,68.2214
-94.1987,68.2729
-94.1994,68.3058
-94.2097,68.3258
-94.2084,68.3648
-94.1139,68.4205
-94.0003,68.4608
-93.9608,68.4703
-93.9297,68.4751
-93.8847,68.4760
-93.8114,68.4880
-93.6590,68.5221
-93.6192,68.5441
-93.5533,68.5864
-93.5597,68.6116
-93.6219,68.6244
-93.6503,68.6266
-93.7053,68.6572
-93.6962,68.7505
-93.6395,68.7805
-93.5692,68.8394
-93.6383,68.9615
-93.6669,68.9722
-93.7314,68.9750
-93.9256,68.9747
-94.0350,68.9164
-94.0624,68.8965
-94.0754,68.8455
-94.0276,68.8347
-93.9339,68.8553
-93.8384,68.8855
-93.8169,68.8862
-93.9342,68.8250
-94.0933,68.7589
-94.1597,68.7478
-94.3856,68.7292
-94.4908,68.7289
-94.6250,68.7614
-94.6089,68.8194
-94.5861,68.8436
-94.5604,68.8575
-94.5467,68.8868
-94.5575,68.8931
-94.5806,68.9004
-94.5991,68.9619
-94.5533,68.9739
-94.3739,69.0031
-94.2242,69.0278
-94.1572,69.0547
-94.0726,69.1358
-94.1375,69.1319
-94.2208,69.1203
-94.2417,69.1200
-94.3230,69.1529
-94.3072,69.2984
-94.2879,69.3164
-94.2592,69.3267
-94.1667,69.3425
-94.0342,69.3586
-93.9553,69.3628
-93.7367,69.4000
-93.6269,69.4325
-93.5687,69.4422
-93.5333,69.4318
-93.6857,69.3453
-93.7500,69.3225
-93.8286,69.2655
-93.8487,69.1696
-93.6347,69.2517
-93.4621,69.3203
-93.3676,69.3739
-93.4666,69.3573
-93.5050,69.3493
-93.5628,69.3758
-93.5381,69.4105
-93.5215,69.4236
-93.4960,69.4312
-93.4404,69.4779
-93.4878,69.5028
-93.5097,69.5130
-93.5367,69.5222
-93.5872,69.5280
-93.6219,69.5272
-93.6839,69.5222
-93.7097,69.5161
-93.8089,69.4889
-93.8697,69.4517
-94.0453,69.4391
-94.2792,69.4403
-94.3064,69.4448
-94.3439,69.4592
-94.4517,69.5186
-94.5025,69.5564
-94.5919,69.6372
-94.6294,69.6830
-94.6703,69.6775
-94.7128,69.6716
-94.7557,69.6584
-94.7422,69.6283
-94.7303,69.6058
-94.7697,69.5831
-94.8011,69.5722
-94.8256,69.5665
-94.8547,69.5662
-94.9520,69.5844
-95.0106,69.6030
-95.0076,69.6203
-95.0786,69.6164
-95.1686,69.6305
-95.3961,69.6789
-95.4157,69.6840
-95.5450,69.7269
-95.6481,69.7803
-95.7269,69.7891
-95.7579,69.7750
-95.8633,69.7722
-95.9682,69.7800
-96.0281,69.8092
-96.0744,69.8419
-96.0850,69.8714
-96.0850,69.9114
-96.1069,69.9503
-96.1864,69.9651
-96.2115,69.9606
-96.2410,69.9582
-96.2650,69.9671
-96.3814,70.0275
-96.4025,70.0400
-96.4594,70.0755
-96.5047,70.1050
-96.5285,70.1269
-96.5561,70.1919
-96.5703,70.2294
-96.5695,70.2598
-96.5563,70.3146
-96.5350,70.3441
-96.2947,70.5225
-96.2328,70.5622
-96.0743,70.5876
-96.0412,70.5795
-95.9953,70.5597
-95.9292,70.5464
-95.8002,70.5342
-95.8558,70.5533
-95.9229,70.5608
-95.9644,70.5689
-96.0006,70.5800
-96.0549,70.6059
-96.0519,70.6450
-95.9525,70.6797
-95.8483,70.7069
-95.8167,70.7097
-95.9019,70.7078
-95.9328,70.7011
-96.1156,70.6561
-96.1489,70.6352
-96.1590,70.6178
-96.2028,70.6216
-96.3830,70.6769
-96.4056,70.6965
-96.4190,70.7207
-96.4407,70.7396
-96.5369,70.7633
-96.5806,70.7775
-96.6079,70.7912
-96.6143,70.8128
-96.5968,70.8585
-96.5749,70.8805
-96.5453,70.9050
-96.5275,70.9265
-96.5119,70.9528
-96.5031,70.9969
-96.4888,71.0418
-96.4503,71.0450
-96.4106,71.0561
-96.3717,71.0928
-96.4136,71.1165
-96.4140,71.0942
-96.4310,71.0804
-96.4690,71.0829
-96.5056,71.0972
-96.5453,71.1165
-96.5556,71.1337
-96.4672,71.1653
-96.4580,71.1956
-96.4622,71.2555
-96.5004,71.2789
-96.2781,71.3264
-96.2450,71.3539
-96.2183,71.3758
-96.1933,71.3900
-96.1683,71.4000
-96.1342,71.4097
-96.0371,71.4179
-95.9264,71.4005
-95.8939,71.3908
-95.8796,71.3757
-95.8592,71.3550
-95.8300,71.3430
-95.7922,71.3280
-95.6730,71.2875
-95.6589,71.2855
-95.5432,71.2904
-95.4533,71.3718
-95.5478,71.4878
-95.7800,71.5039
-95.8328,71.5158
-95.9399,71.5501
-95.9004,71.6062
-95.8706,71.6189
-95.8122,71.6219
-95.7447,71.6241
-95.6789,71.6464
-95.5397,71.7036
-95.3997,71.7186
-95.3016,71.7211
-95.2882,71.7601
-95.2332,71.8246
-95.0731,71.8414
-94.8903,71.8447
-94.8476,71.8422
-94.7953,71.8333
-94.7348,71.8239
-94.6539,71.8453
-94.6137,71.8630
-94.6558,71.8619
-94.7061,71.8480
-94.7500,71.8385
-94.7792,71.8401
-94.8261,71.8475
-94.8536,71.8494
-94.9039,71.8503
-95.1108,71.8507
-95.1572,71.8458
-95.1833,71.8424
-95.2133,71.8430
-95.2360,71.8515
-95.2542,71.8637
-95.2550,71.8955
-95.2161,71.9441
-94.9719,71.9758
-94.7411,71.9919
-94.6980,71.9936
-94.6617,71.9950
-94.5717,71.9969
-94.5303,71.9944
-94.4933,71.9857
-94.3908,71.9337
-94.4664,71.8483
-94.5067,71.8478
-94.5303,71.8507
-94.5685,71.8485
-94.6442,71.8183
-94.6061,71.7478
-94.5626,71.7475
-94.5375,71.7597
-94.5242,71.7803
-94.4920,71.8214
-94.3922,71.8144
-94.3609,71.7984
-94.3900,71.7178
-94.4172,71.6623
-94.3689,71.6753
-94.2623,71.7394
-94.2354,71.7762
-94.1976,71.7907
-94.0303,71.7865
-94.0115,71.7780
-94.0001,71.7582
-93.9725,71.7458
-93.9425,71.7436
-93.9097,71.7450
-93.8797,71.7507
-93.8503,71.7633
-93.8249,71.7732
-93.7932,71.7748
-93.7343,71.7678
-93.7094,71.7582
-93.6973,71.7121
-93.7378,71.6894
-93.7647,71.6797
-93.8096,71.6486
-93.6583,71.5819
-93.6181,71.5686
-93.5894,71.5614
-93.5131,71.5447
-93.4860,71.5410
-93.4203,71.5325
-93.2308,71.4736
-93.2078,71.4643
-93.1873,71.4314
-93.1901,71.4105
-93.1357,71.3719
-93.1019,71.3675
-93.0628,71.3694
-93.0372,71.3661
-92.9835,71.3469
-92.9403,71.2797
-92.9361,71.2475
-92.9296,71.2158
-92.8544,71.1514
-92.8660,71.1337
-92.8893,71.0703
-92.9070,70.9125
-93.0385,70.8714
-92.9825,70.8255
-92.9586,70.8175
-92.9199,70.8107
-92.8130,70.8058
-92.6826,70.7736
-92.6410,70.7117
-92.6219,70.6836
-92.5928,70.6858
-92.4243,70.6646
-92.2036,70.6085
-92.1648,70.5834
-92.1961,70.5711
-92.2382,70.5721
-92.2650,70.5500
-92.2440,70.4943
-92.1133,70.4696
-91.9969,70.3908
-91.9878,70.3558
-91.9939,70.3186
-91.9855,70.2897
-91.9503,70.2589
-91.9203,70.2964
-91.8973,70.3427
-91.8603,70.3608
-91.7335,70.3578
-91.7001,70.3423
-91.6361,70.2317
-91.5653,70.2005
-91.5242,70.1792
-91.5135,70.1563
-91.5358,70.1417
-91.5781,70.1375
-91.9167,70.1200
-91.9628,70.1185
-92.0039,70.1214
-92.0288,70.1253
-92.0535,70.1346
-92.2344,70.2122
-92.2683,70.2089
-92.3931,70.1505
-92.4413,70.0733
-92.2768,70.0901
-92.1775,70.0883
-92.1300,70.0850
-92.0875,70.0797
-92.0264,70.0664
-91.9892,70.0562
-91.9432,70.0180
-92.1144,69.9564
-92.1489,69.9466
-92.2039,69.9205
-92.3694,69.8478
-92.5433,69.7805
-92.6586,69.7611
-92.7769,69.7143
-92.5585,69.7126
-92.5351,69.7073
-92.7097,69.6739
-92.7363,69.6718
-92.7772,69.6761
-92.8647,69.6826
-92.9189,69.6770
-92.8975,69.6655
-92.8318,69.6558
-92.6944,69.6564
-92.6295,69.6729
-92.5625,69.6875
-92.5153,69.6932
-92.3408,69.6941
-92.3058,69.6658
-92.2053,69.6455
-92.0928,69.6212
-92.1285,69.6123
-92.2436,69.6303
-92.2928,69.6400
-92.1247,69.5550
-92.0842,69.5447
-91.9383,69.5178
-91.8023,69.5042
-91.4888,69.6612
-91.4508,69.6589
-91.4189,69.6555
-91.3142,69.6528
-91.2211,69.6533
-91.1954,69.6546
-91.0974,69.6309
-91.3344,69.5528
-91.3608,69.5455
-91.3883,69.5418
-91.4606,69.5397
-91.5046,69.5357
-91.5624,69.5173
-91.4022,69.5222
-91.3276,69.5369
-91.1860,69.5608
-91.1554,69.5416
-91.1393,69.5226
-91.1085,69.5098
-90.9697,69.5114
-90.8300,69.4850
-90.7551,69.4938
-90.7074,69.5394
-90.6511,69.5344
-90.5367,69.5139
-90.4933,69.5042
-90.4367,69.4897
-90.3134,69.4481
-90.3512,69.4310
-90.4039,69.4300
-90.4335,69.4448
-90.4569,69.4494
-90.4933,69.4408
-90.5556,69.4225
-90.6179,69.4522
-90.7026,69.4512
-90.6369,69.4297
-90.5884,69.4147
-90.7035,69.3887
-90.7414,69.3828
-90.7903,69.3628
-90.8119,69.3390
-90.8119,69.2905
-90.8101,69.2551
-90.9039,69.2464
-90.9261,69.2469
-91.0811,69.2669
-91.2147,69.2903
-91.2964,69.3119
-91.3506,69.3301
-91.4337,69.3495
-91.3353,69.3044
-91.1306,69.2419
-91.0314,69.2183
-90.9189,69.1608
-90.8950,69.1508
-90.8150,69.1336
-90.6571,69.0770
-90.6650,69.0550
-90.5839,68.9289
-90.5369,68.9099
-90.4744,68.8905
-90.4364,68.8744
-90.4194,68.8408
-90.4535,68.7751
-90.4924,68.7688
-90.5227,68.7426
-90.5070,68.7250
-90.4797,68.7068
-90.4744,68.5308
-90.5168,68.4903
-90.5578,68.4747
-90.5847,68.4655
-90.6044,68.4496
-90.5600,68.4236
-90.5239,68.4144
-90.4669,68.4039
-90.3619,68.3842
-90.3211,68.3724
-90.3439,68.3653
-90.3675,68.3453
-90.2632,68.2358
-90.2328,68.2303
-90.2072,68.2311
-90.1786,68.2358
-90.1445,68.2439
-90.1232,68.2554
-90.0386,68.3522
-89.9853,68.3961
-89.9122,68.4672
-89.9024,68.5454
-89.9239,68.5586
-89.9494,68.6026
-89.8947,68.6525
-89.8061,68.7112
-89.7849,68.7080
-89.7578,68.6839
-89.7292,68.6991
-89.6933,68.7639
-89.6867,68.8162
-89.7147,68.8469
-89.7365,68.8872
-89.7556,68.9481
-89.7119,69.0104
-89.6925,69.0240
-89.6661,69.0383
-89.6442,69.0483
-89.5828,69.0686
-89.5608,69.0772
-89.5294,69.0906
-89.4862,69.1130
-89.4586,69.1336
-89.3994,69.1833
-89.3940,69.2103
-89.3144,69.2493
-89.2586,69.2600
-89.2206,69.2667
-89.1742,69.2733
-89.1243,69.2754
-89.0906,69.2719
-89.0440,69.2632
-88.9994,69.2514
-88.9689,69.2414
-88.9372,69.2188
-88.8649,69.1454
-88.7775,69.1010
-88.6239,69.0428
-88.4803,68.9989
-88.4572,68.9928
-88.4061,68.9828
-88.2708,68.9350
-88.2032,68.9091
-88.1158,68.8605
-88.0822,68.8414
-88.0453,68.8186
-87.9681,68.7633
-87.9478,68.7317
-87.9217,68.6730
-87.9171,68.6519
-87.9300,68.6260
-87.9451,68.6080
-87.9290,68.5683
-87.8825,68.4928
-87.8341,68.4266
-87.7924,68.3955
-87.7922,68.3344
-87.8006,68.3119
-87.8471,68.2459
-87.9353,68.1972
-88.1067,68.2428
-88.2219,68.3655
-88.3892,68.2887
-88.4015,68.2717
-88.3808,68.2455
-88.3619,68.2339
-88.3376,68.2194
-88.2795,68.1088
-88.3236,68.0812
-88.3397,68.0678
-88.3478,68.0372
-88.3740,68.0285
-88.3712,67.9628
-88.2853,67.8172
-88.2728,67.7983
-88.1558,67.6779
-88.1322,67.6600
-88.0958,67.6425
-88.0661,67.6347
-88.0092,67.6228
-87.9800,67.6158
-87.9606,67.6096
-87.8814,67.5681
-87.8343,67.5317
-87.7892,67.5053
-87.6147,67.4082
-87.5850,67.3953
-87.5369,67.3789
-87.4608,67.3441
-87.3592,67.2535
-87.4349,67.2068
-87.4867,67.1941
-87.5067,67.1802
-87.5104,67.1146
-87.3228,67.1628
-87.2408,67.2161
-87.1178,67.2128
-87.0697,67.2194
-86.9669,67.2491
-87.0089,67.2822
-87.0756,67.3272
-87.0872,67.3469
-86.8744,67.4050
-86.7982,67.4217
-86.7722,67.4207
-86.7097,67.3880
-86.6846,67.3711
-86.6472,67.3583
-86.5861,67.3451
-86.5294,67.3503
-86.5061,67.3728
-86.4737,67.4748
-86.4950,67.4969
-86.4850,67.5169
-86.4562,67.5996
-86.4843,67.6126
-86.5233,67.6766
-86.5081,67.6972
-86.3549,67.8306
-86.2869,67.8700
-86.0981,67.9780
-86.0356,68.0028
-85.9956,68.0094
-85.8950,68.0512
-85.9140,68.0919
-85.8881,68.1897
-85.8410,68.3193
-85.7128,68.4117
-85.7269,68.4864
-85.7333,68.5986
-85.6694,68.7190
-85.6365,68.7396
-85.5990,68.7387
-85.5638,68.7272
-85.4944,68.7369
-85.4692,68.7505
-85.5078,68.7667
-85.5520,68.7785
-85.5142,68.7839
-85.4581,68.7778
-85.4150,68.7708
-85.3665,68.7600
-85.3800,68.7447
-85.3214,68.7239
-85.2194,68.7175
-85.1483,68.7500
-85.0675,68.7497
-84.9128,68.7469
-84.8910,68.7414
-84.7942,68.7339
-84.7714,68.7422
-84.7570,68.7685
-84.8442,68.8226
-84.9061,68.8193
-84.9769,68.8094
-85.0036,68.8083
-85.0317,68.8108
-85.1379,68.8286
-85.1631,68.8392
-85.1848,68.8597
-85.1531,68.8730
-85.1250,68.8703
-85.0467,68.8591
-85.0038,68.8800
-85.0058,68.9284
-85.0533,68.9262
-85.0881,68.9286
-85.1275,68.9449
-85.0875,68.9580
-84.9738,68.9469
-84.9147,68.9380
-84.8100,68.9296
-84.7985,68.9504
-84.8296,68.9637
-84.8585,68.9690
-84.9070,68.9716
-84.9287,68.9755
-84.9843,69.0035
-84.9511,69.0178
-84.8364,69.0128
-84.7200,69.0069
-84.5817,68.9950
-84.5343,69.0149
-84.5636,69.0258
-84.7455,69.0397
-84.9539,69.0858
-85.1083,69.1133
-85.0050,69.1652
-85.0647,69.1769
-85.1506,69.1642
-85.1767,69.1436
-85.2040,69.1315
-85.2303,69.1284
-85.2590,69.1319
-85.3124,69.1506
-85.2897,69.1639
-85.2301,69.1785
-85.2478,69.1926
-85.3378,69.1939
-85.3879,69.2078
-85.4756,69.2742
-85.5031,69.3144
-85.5023,69.4016
-85.4604,69.4171
-85.4244,69.4133
-85.3897,69.4135
-85.3439,69.4423
-85.3865,69.4587
-85.4319,69.4605
-85.4711,69.4386
-85.4961,69.4379
-85.5181,69.4482
-85.5407,69.4717
-85.5474,69.6497
-85.5147,69.7681
-85.4503,69.7847
-85.4162,69.7887
-85.3918,69.7780
-85.4040,69.7541
-85.3729,69.7558
-85.3375,69.7728
-85.3468,69.8153
-85.3696,69.8230
-85.4336,69.8236
-85.4614,69.8225
-85.4900,69.8230
-85.5186,69.8236
-85.5614,69.8247
-85.5798,69.8449
-85.5550,69.8597
-85.3696,69.8500
-85.3156,69.8380
-85.2742,69.8253
-85.2142,69.8047
-85.1708,69.7905
-85.0939,69.7733
-85.0718,69.7705
-84.8655,69.8212
-84.5742,69.8575
-84.5464,69.8594
-84.4767,69.8622
-84.4336,69.8611
-84.3758,69.8575
-84.3392,69.8535
-84.1694,69.8222
-84.1177,69.8019
-84.0979,69.7836
-83.9719,69.7497
-83.9417,69.7430
-83.7412,69.7078
-83.7050,69.7036
-83.5967,69.6929
-83.3605,69.6764
-83.3397,69.6772
-83.3064,69.6939
-83.2871,69.7008
-83.2461,69.7050
-83.1806,69.6950
-83.1228,69.6891
-83.0150,69.6794
-82.8270,69.6889
-82.6967,69.6958
-82.5395,69.6723
-82.5184,69.6641
-82.4920,69.6592
-82.4575,69.6553
-82.2917,69.6400
-82.2590,69.6372
-82.3075,69.6222
-82.3347,69.6194
-82.3903,69.6189
-82.4808,69.6269
-82.5648,69.6347
-82.6539,69.6230
-82.6547,69.5686
-82.6064,69.5647
-82.5353,69.5350
-82.4885,69.4977
-82.5289,69.4953
-82.7422,69.5100
-82.8975,69.5189
-82.9397,69.5214
-82.9822,69.5242
-83.0678,69.5331
-83.1255,69.5400
-83.1542,69.5439
-83.2281,69.5386
-83.0825,69.5142
-83.0253,69.5080
-82.9547,69.5036
-82.8703,69.5003
-82.8496,69.5005
-82.7853,69.4941
-82.6847,69.4797
-82.3242,69.4189
-82.2953,69.4139
-82.2289,69.3941
-82.2906,69.2492
-82.2731,69.2375
-82.2518,69.2336
-82.2104,69.2333
-82.0544,69.2414
-82.0344,69.2439
-81.9913,69.2547
-81.9147,69.2694
-81.7078,69.2647
-81.6868,69.2618
-81.6503,69.2517
-81.5122,69.2014
-81.4164,69.2080
-81.3953,69.2060
-81.3538,69.1943
-81.3357,69.1850
-81.2994,69.1203
-81.3308,69.0953
-81.5703,68.9925
-81.5958,68.9841
-81.7167,68.9491
-81.7556,68.9414
-81.8094,68.9328
-81.8881,68.9191
-81.9142,68.9144
-81.9661,68.9044
-82.0050,68.8955
-82.0498,68.8771
-82.0031,68.8741
-81.9772,68.8797
-81.8263,68.9079
-81.6797,68.9048
-81.6561,68.9010
-81.5850,68.8673
-81.4315,68.8753
-81.3828,68.8667
-81.3542,68.8575
-81.2358,68.7699
-81.2590,68.6418
-81.3578,68.5992
-81.5603,68.5417
-81.6872,68.5094
-81.7989,68.4897
-81.8164,68.4697
-81.8364,68.4576
-81.9644,68.4222
-82.0049,68.4254
-82.0261,68.4393
-82.0355,68.4598
-82.0654,68.4968
-82.0846,68.5054
-82.2294,68.5317
-82.2610,68.5288
-82.2361,68.5071
-82.1779,68.4885
-82.1890,68.4685
-82.2215,68.4564
-82.2542,68.4544
-82.3883,68.4676
-82.4489,68.4786
-82.4769,68.4855
-82.5003,68.4944
-82.5462,68.5187
-82.5776,68.5253
-82.6089,68.5175
-82.6325,68.5010
-82.4911,68.4539
-82.4906,68.4022
-82.3590,68.3470
-82.3574,68.3245
-82.3886,68.3168
-82.4222,68.3186
-82.4486,68.3208
-82.4750,68.3211
-82.5027,68.3142
-82.4836,68.2994
-82.4261,68.2767
-82.3938,68.2676
-82.3674,68.2662
-82.3117,68.2831
-82.2869,68.2897
-82.2643,68.2796
-82.2615,68.2505
-82.2744,68.2305
-82.2950,68.2105
-82.3274,68.1865
-82.3440,68.1630
-82.3144,68.1467
-82.2725,68.1333
-82.2308,68.1219
-82.1993,68.1142
-82.1728,68.1129
-82.1458,68.1255
-82.0992,68.1550
-82.0806,68.1797
-82.0603,68.2022
-82.0425,68.2118
-82.0183,68.2154
-81.9892,68.2041
-81.9931,68.1725
-82.0140,68.1403
-82.0307,68.1203
-82.0499,68.1111
-82.1145,68.0829
-82.1747,68.0000
-82.0997,67.9048
-82.0750,67.8910
-81.8378,67.7839
-81.7272,67.7408
-81.7075,67.7317
-81.6844,67.7178
-81.6631,67.6989
-81.6453,67.6847
-81.5925,67.6617
-81.5383,67.6436
-81.4980,67.6319
-81.4578,67.6205
-81.4247,67.6067
-81.2422,67.4701
-81.2383,67.4386
-81.2508,67.4214
-81.2981,67.3923
-81.3478,67.2928
-81.3664,67.2389
-81.3749,67.1973
-81.3753,67.1853
-81.3803,67.1705
-81.4139,67.0914
-81.4322,67.0667
-81.5022,67.0010
-81.5301,66.9894
-81.7058,66.9701
-81.7574,66.9808
-81.7776,66.9901
-81.8026,66.9976
-81.8336,66.9978
-81.9297,66.9786
-81.9525,66.9680
-81.9889,66.9497
-82.0269,66.9261
-82.1819,66.7665
-82.3697,66.7258
-82.4811,66.6697
-82.5644,66.6151
-82.5811,66.5765
-82.6944,66.5580
-82.7820,66.5667
-82.8700,66.5675
-83.0181,66.5400
-83.0181,66.5047
-83.0543,66.4729
-83.3629,66.3510
-83.4022,66.3475
-83.4506,66.3466
-83.5153,66.3539
-83.5675,66.3675
-83.6535,66.4101
-83.6320,66.4393
-83.6028,66.4316
-83.5997,66.4098
-83.5453,66.3814
-83.5347,66.3780
-83.5797,66.4317
-83.6768,66.5228
-83.7070,66.5308
-83.7325,66.5347
-83.7953,66.5419
-83.8263,66.5425
-83.8575,66.5441
-83.9751,66.5822
-84.0114,66.6636
-84.0126,66.6880
-83.9887,66.7021
-83.9455,66.7025
-83.8886,66.8090
-83.8840,66.8287
-83.8960,66.8648
-83.9121,66.8789
-83.9289,66.8630
-83.9419,66.8186
-84.1107,66.7067
-84.1497,66.7026
-84.2667,66.7175
-84.2910,66.7253
-84.4364,66.8183
-84.4214,66.9610
-84.3768,66.9665
-84.4361,66.9814
-84.4881,66.9889
-84.6181,67.0064
-84.6942,67.0097
-84.7331,67.0147
-84.8443,67.0305
-84.8835,67.0463
-84.9082,67.0593
-84.9315,67.0578
-84.8725,66.9864
-84.8399,66.9835
-84.8111,66.9917
-84.7807,67.0045
-84.7000,66.9958
-84.6457,66.9792
-84.7128,66.9728
-84.8858,66.9667
-84.9600,66.9642
-85.0100,66.9647
-85.0540,66.9615
-85.1428,66.9303
-85.2271,66.8747
-85.1903,66.8532
-85.1363,66.8378
-84.9444,66.8612
-84.9072,66.9003
-84.9480,66.9081
-84.8587,66.9402
-84.7615,66.9519
-84.6022,66.9358
-84.5681,66.9001
-84.6171,66.8936
-84.6503,66.9008
-84.6821,66.9029
-84.7464,66.8975
-84.7064,66.8886
-84.5856,66.8589
-84.5583,66.8505
-84.5125,66.8271
-84.5414,66.8214
-84.5806,66.8283
-84.6342,66.8417
-84.6751,66.8418
-84.6578,66.8258
-84.4669,66.7878
-84.4379,66.7196
-84.4042,66.7056
-84.3431,66.6994
-84.2039,66.6914
-84.1488,66.6836
-84.1408,66.6522
-84.1835,66.6040
-84.1283,66.5547
-83.9672,66.4739
-83.9164,66.4466
-83.8931,66.4282
-83.8693,66.3878
-83.8047,66.3072
-83.7736,66.2897
-83.7696,66.2644
-83.7236,66.2358
-83.6845,66.2076
-83.7679,66.1686
-83.7897,66.1633
-83.8437,66.1546
-83.9778,66.1994
-84.1267,66.2593
-84.1475,66.2803
-84.1568,66.3044
-84.1846,66.3168
-84.2224,66.3214
-84.3172,66.2997
-84.4344,66.3676
-84.5147,66.4033
-84.5547,66.3918
-84.6192,66.3497
-84.6309,66.3316
-84.5272,66.2786
-84.4160,66.2201
-84.3957,66.2040
-84.3821,66.1851
-84.3736,66.1635
-84.4546,66.1589
-84.4786,66.1630
-84.5094,66.1783
-84.6411,66.2161
-84.8755,66.2674
-84.9058,66.2669
-84.9275,66.2589
-84.9493,66.2461
-84.9732,66.2455
-85.0017,66.2553
-85.1319,66.2919
-85.1874,66.2614
-85.2213,66.2633
-85.2610,66.2775
-85.3040,66.3094
-85.3397,66.3992
-85.3458,66.4526
-85.3445,66.4869
-85.4620,66.5761
-85.4858,66.5817
-85.5522,66.5778
-85.5756,66.5747
-85.5986,66.5694
-85.7106,66.5361
-85.8543,66.5007
-85.8822,66.5103
-86.0015,66.5076
-86.0789,66.4969
-86.1033,66.4966
-86.1347,66.4987
-86.2567,66.5133
-86.2833,66.5186
-86.5814,66.5241
-86.6056,66.5097
-86.6289,66.5064
-86.6661,66.5071
-86.6922,66.5114
-86.7325,66.5232
-86.7579,66.5285
-86.7787,66.5185
-86.7439,66.4886
-86.7011,66.4667
-86.6628,66.4494
-86.6388,66.4376
-86.6786,66.4328
-86.7306,66.4369
-86.7570,66.4414
-86.7900,66.4480
-86.8082,66.4394
-86.6450,66.3197
-86.6128,66.3116
-86.4972,66.2994
-86.3961,66.2897
-86.3061,66.2764
-86.1422,66.2397
-86.0761,66.2239
-85.9207,66.1843
-85.8992,66.1707
-85.8973,66.1680
-85.9767,66.0754
-85.9798,66.0314
-86.0772,65.9958
-86.1214,65.9844
-86.2218,65.9523
-86.2443,65.9343
-86.3264,65.9050
-86.3544,65.8994
-86.4203,65.8925
-86.4722,65.8400
-86.4938,65.8046
-86.4594,65.7871
-86.4526,65.7447
-86.5303,65.6955
-86.7161,65.6175
-86.8273,65.5575
-86.8593,65.5560
-86.8833,65.5565
-86.9539,65.5392
-86.9728,65.5203
-87.0208,65.4843
-87.0353,65.4792
-87.0637,65.4868
-87.0914,65.4768
-87.1103,65.4586
-87.1137,65.4362
-87.1117,65.3903
-87.3592,65.3254
-87.3958,65.3214
-87.4308,65.3208
-87.8333,65.3239
-87.8692,65.3253
-87.8931,65.3267
-87.9419,65.3308
-87.9667,65.3331
-88.0045,65.3392
-88.0303,65.3453
-88.0703,65.3561
-88.0945,65.3633
-88.2171,65.4050
-88.2443,65.4276
-88.3136,65.4792
-88.3336,65.4925
-88.5542,65.5848
-88.5793,65.5903
-88.6428,65.5923
-88.6858,65.6019
-88.8293,65.6428
-88.7567,65.6428
-88.6225,65.6372
-88.4989,65.6269
-88.5133,65.6444
-88.7797,65.6761
-88.9563,65.6876
-89.0008,65.6986
-89.0994,65.7253
-89.1308,65.7365
-89.1474,65.7562
-89.1654,65.7744
-89.3800,65.8464
-89.5253,65.8869
-89.5972,65.9108
-89.6682,65.9372
-89.7094,65.9422
-89.9672,65.9486
-89.9956,65.9459
-89.9642,65.9369
-89.9328,65.9351
-89.8992,65.9286
-89.8711,65.9211
-89.8342,65.9103
-89.7994,65.8983
-89.7363,65.8712
-89.7349,65.8326
-89.7692,65.8225
-89.7933,65.8225
-89.8285,65.8279
-89.8964,65.8551
-90.0486,65.8883
-90.0796,65.8897
-90.1200,65.8839
-90.1628,65.8722
-90.2072,65.8644
-90.2419,65.8614
-90.2658,65.8605
-90.3150,65.8622
-90.4044,65.8711
-90.4260,65.8808
-90.3931,65.8961
-90.3578,65.8980
-90.3333,65.8972
-90.2728,65.8975
-90.2205,65.9094
-90.2589,65.9225
-90.2933,65.9186
-90.3603,65.9078
-90.4189,65.9011
-90.5742,65.8967
-90.5961,65.8967
-90.7086,65.9025
-90.7339,65.9042
-90.8503,65.9153
-91.0683,65.9403
-91.3254,65.9697
-91.4292,65.9511
-91.4444,65.9308
-91.3581,65.8915
-91.3347,65.8848
-91.1894,65.8530
-91.0537,65.8114
-91.0118,65.8110
-91.0547,65.8466
-91.1196,65.9052
-91.0939,65.9205
-91.0639,65.9211
-90.9836,65.9190
-90.9486,65.9108
-90.9149,65.9044
-90.7419,65.8878
-90.6925,65.8861
-90.5317,65.8805
