35.5236,33.9072
35.5481,33.9017
35.5743,33.9121
35.6344,34.0128
35.6471,34.1057
35.6341,34.1415
35.6299,34.2022
35.6463,34.2172
35.6489,34.2811
35.6694,34.3125
35.8192,34.4314
35.9006,34.4719
35.9836,34.5275
35.9916,34.5570
35.9872,34.6118
35.9728,34.6475
35.9497,34.6944
35.9314,34.7386
35.8833,34.8744
35.8750,34.9121
35.8778,34.9864
35.8828,35.0650
35.8861,35.1035
35.9239,35.1536
35.9573,35.1961
35.9508,35.2258
35.9417,35.2447
35.9291,35.2621
35.9190,35.4226
35.8571,35.4781
35.7707,35.4996
35.7339,35.5817
35.7825,35.6381
35.8269,35.7086
35.8437,35.7383
35.8792,35.8639
35.9224,35.9270
35.9784,36.0026
35.9550,36.0664
35.9419,36.0953
35.8503,36.2189
35.7868,36.2903
35.7855,36.3148
35.8189,36.3550
35.9247,36.4508
36.0414,36.5325
36.1630,36.5884
36.1901,36.5973
36.2173,36.6548
36.2062,36.7673
36.1933,36.7919
36.1664,36.8286
36.1297,36.8632
36.0694,36.9089
36.0112,36.9232
35.9575,36.8949
35.9369,36.8764
35.9049,36.8411
35.8239,36.7775
35.7937,36.7661
35.7017,36.7612
35.6449,36.7529
35.6094,36.7339
35.5756,36.6928
35.6111,36.6878
35.6361,36.6822
35.6381,36.6419
35.6337,36.6119
35.6111,36.5943
35.5585,36.5798
35.5389,36.5905
35.4983,36.6099
35.4125,36.5803
35.3471,36.5450
35.1789,36.6219
35.0236,36.7006
34.9809,36.7197
34.9372,36.7248
34.9137,36.7222
34.9042,36.7171
34.8907,36.7460
34.8772,36.7631
34.8358,36.7904
34.7772,36.8086
34.7351,36.8129
34.7055,36.8111
34.6594,36.8053
34.6338,36.7841
34.5657,36.7719
34.4767,36.7055
34.3540,36.6336
34.3228,36.6156
34.2897,36.5917
34.2614,36.5693
34.2400,36.5464
34.2209,36.5167
34.1525,36.4611
34.1286,36.4486
34.0767,36.3996
34.0741,36.3677
34.0317,36.3031
33.9886,36.2778
33.9296,36.2877
33.8668,36.3097
33.8161,36.2608
33.7453,36.2064
33.7053,36.1794
33.6497,36.1886
33.6083,36.1817
33.5408,36.1397
33.3628,36.1378
33.2872,36.1244
33.0453,36.0911
32.9395,36.0968
32.8644,36.0683
32.8157,36.0315
32.7717,36.0289
32.6697,36.0392
32.5796,36.0812
32.5666,36.0927
32.5246,36.0932
32.5011,36.0994
32.3680,36.1751
32.2758,36.2683
32.2024,36.3465
32.1886,36.3669
32.1754,36.3962
32.1492,36.4294
32.1069,36.4731
32.0647,36.5164
32.0028,36.5451
31.8231,36.5897
31.7403,36.6355
31.5828,36.6964
31.3787,36.7868
31.3514,36.8017
31.2899,36.8161
31.0467,36.8492
30.9930,36.8542
30.9708,36.8556
30.8881,36.8536
30.8186,36.8455
30.7633,36.8442
30.7356,36.8557
30.6944,36.8816
30.6506,36.8701
30.6165,36.8436
30.6014,36.8253
30.5738,36.7875
30.5608,36.7261
30.5536,36.6158
30.5283,36.4944
30.4814,36.4269
30.4744,36.3892
30.4858,36.3633
30.5044,36.3432
30.5039,36.3205
30.4286,36.2278
30.4049,36.2049
30.3908,36.2353
30.3658,36.2614
30.2811,36.2985
30.2599,36.3039
30.2086,36.3039
30.1789,36.2989
30.1446,36.2855
30.1409,36.2567
30.0922,36.2353
29.9758,36.2117
29.7731,36.1522
29.7250,36.1609
29.6875,36.1381
29.6772,36.1183
29.6286,36.1705
29.5703,36.1994
29.5044,36.2055
29.3497,36.2311
29.3153,36.2472
29.2836,36.2719
29.2589,36.2958
29.1836,36.3283
29.1481,36.3483
29.1172,36.3833
29.0978,36.4743
29.1247,36.5264
29.1247,36.5378
29.1069,36.5536
29.0783,36.5587
29.0480,36.5448
29.0184,36.5422
29.0239,36.5833
29.0343,36.6126
29.0872,36.6267
29.0525,36.6811
28.9315,36.7442
28.8657,36.6876
28.8511,36.6575
28.7928,36.6711
28.6569,36.7103
28.6197,36.7700
28.6086,36.8033
28.4564,36.8808
28.3943,36.8628
28.3857,36.8397
28.4201,36.8240
28.3874,36.7828
28.3108,36.8258
28.2843,36.8460
28.2619,36.8451
28.2461,36.8303
28.2355,36.8028
28.2475,36.7661
28.2726,36.7369
28.2308,36.6986
28.0664,36.5897
27.9839,36.5528
27.9672,36.5739
27.9596,36.5974
27.9825,36.6025
28.0174,36.5965
28.0508,36.5978
28.0706,36.6189
28.0856,36.6393
28.0611,36.6736
28.0335,36.6797
28.0136,36.6681
27.9892,36.6711
27.9699,36.6847
28.0028,36.6992
28.0386,36.7072
28.0878,36.7037
28.1229,36.7210
28.1201,36.7971
28.0924,36.8007
28.0736,36.7861
28.0369,36.7692
28.0081,36.7580
27.9842,36.7522
27.9156,36.7451
27.8087,36.7574
27.7324,36.7567
27.7084,36.7439
27.6883,36.7155
27.6761,36.6917
27.5037,36.6701
27.4811,36.6547
27.4753,36.6500
27.3747,36.6840
27.3590,36.7043
27.4726,36.7497
27.4961,36.7458
27.7375,36.7778
27.9189,36.7942
28.0258,36.8228
28.0664,36.9350
28.2000,36.9758
28.3248,37.0382
28.2730,37.0436
28.2103,37.0394
28.0344,37.0247
27.8486,37.0172
27.6764,37.0019
27.5150,36.9928
27.4239,37.0278
27.3361,37.0043
27.3169,36.9764
27.2962,36.9637
27.2722,36.9558
27.2550,36.9650
27.2271,37.0436
27.2329,37.0703
27.3243,37.1530
27.3683,37.1506
27.4072,37.1272
27.4397,37.1047
27.5500,37.1317
27.5953,37.2325
27.5639,37.2736
27.5214,37.2617
27.4858,37.2675
27.4087,37.3055
27.3873,37.3361
27.4211,37.4079
27.4089,37.4108
27.3737,37.4007
27.3587,37.3732
27.3325,37.3530
27.3136,37.3422
27.2414,37.3364
27.1949,37.3523
27.2183,37.4114
27.2242,37.4733
27.2115,37.5872
27.1939,37.6044
27.2253,37.7125
27.2479,37.7405
27.2631,37.8032
27.2617,37.8844
27.2660,37.8904
27.2740,37.9256
27.2683,37.9536
27.2437,37.9776
26.9793,38.0664
26.9433,38.0642
26.9231,38.0622
26.8181,38.1553
26.7633,38.2130
26.6811,38.2017
26.6258,38.1489
26.6087,38.1026
26.5885,38.1019
26.5456,38.1164
26.5236,38.1383
26.4889,38.1722
26.4296,38.2147
26.3586,38.2242
26.3353,38.2249
26.3161,38.2328
26.2758,38.2644
26.2750,38.2856
26.2842,38.3458
26.2890,38.3675
26.3162,38.3739
26.3221,38.3412
26.3514,38.3150
26.3694,38.3061
26.3747,38.3055
26.4501,38.3454
26.4700,38.3618
26.4992,38.4003
26.5099,38.4255
26.4785,38.4490
26.4207,38.4651
26.3881,38.4470
26.3583,38.5664
26.3479,38.6239
26.3580,38.6548
26.3983,38.6669
26.4283,38.6708
26.4812,38.6674
26.5236,38.6330
26.5633,38.5983
26.6122,38.5297
26.6294,38.4581
26.5956,38.4530
26.6479,38.3333
26.6918,38.3109
26.7931,38.3536
26.8350,38.3656
26.9047,38.3739
27.0950,38.4000
27.1193,38.4105
27.1565,38.4528
27.0432,38.4611
26.9942,38.4531
26.9472,38.4417
26.8806,38.5025
26.7533,38.6200
26.7337,38.6419
26.7278,38.7245
26.8254,38.7543
26.9004,38.8153
27.0223,38.8578
27.0630,38.8732
27.0528,38.9267
26.9565,38.9372
26.9204,38.9328
26.8875,38.9205
26.8612,38.9101
26.8017,38.9558
26.7947,38.9831
26.7976,39.0239
26.8810,39.0685
26.8697,39.0979
26.8464,39.1299
26.8131,39.1567
26.7593,39.1733
26.7289,39.2214
26.6447,39.2631
26.6650,39.3011
26.8114,39.3989
26.8950,39.4742
26.9371,39.4833
26.9518,39.5508
26.9351,39.5756
26.8819,39.5764
26.8175,39.5617
26.7617,39.5561
26.6944,39.5553
26.6697,39.5550
26.6594,39.5517
26.5814,39.5347
26.5386,39.5297
26.2051,39.4627
26.1310,39.4530
26.1100,39.4576
26.0705,39.4827
26.1044,39.5864
26.1333,39.6078
26.1549,39.6326
26.1603,39.6561
26.1631,39.6864
26.1581,39.8214
26.1502,39.9087
26.1575,39.9467
26.1747,39.9794
26.1974,40.0028
26.2254,39.9983
26.2489,39.9911
26.2897,40.0053
26.3331,40.0246
26.3847,40.1025
26.3986,40.1400
26.4383,40.1924
26.5140,40.2162
26.6099,40.2844
26.6840,40.3478
26.7043,40.3789
26.8100,40.3958
26.8869,40.3956
26.9625,40.3829
27.0267,40.3911
27.0571,40.4259
27.0868,40.4476
27.1186,40.4528
27.2642,40.4586
27.2989,40.4055
27.3064,40.3850
27.3946,40.3397
27.4292,40.3242
27.4726,40.3133
27.5117,40.3056
27.5586,40.3047
27.5750,40.3133
27.6783,40.3094
27.7411,40.3100
27.7801,40.3151
27.8778,40.3759
27.8315,40.3972
27.7946,40.3921
27.6871,40.4927
27.7233,40.5221
27.7549,40.5297
27.8569,40.5225
28.0201,40.4877
28.0276,40.4631
28.0011,40.4422
27.9278,40.4119
27.9008,40.3887
27.9237,40.3647
27.9532,40.3569
28.0358,40.3692
28.0753,40.3797
28.1096,40.3896
28.1536,40.3964
28.1857,40.3978
28.2039,40.3941
28.2467,40.4035
28.4833,40.3964
28.5092,40.3953
28.6744,40.3636
28.7551,40.3915
28.7914,40.3949
28.8297,40.3919
28.8840,40.3794
28.9167,40.3625
28.9372,40.3594
28.9822,40.3571
29.0558,40.3668
29.1417,40.4379
29.0800,40.4776
29.0265,40.4801
28.9753,40.4630
28.9149,40.4689
28.8919,40.4769
28.7767,40.5271
28.8058,40.5581
28.8525,40.5756
28.8942,40.5886
28.9098,40.5931
28.9553,40.6247
28.9804,40.6396
29.0014,40.6439
29.1547,40.6575
29.2517,40.6625
29.3923,40.7022
29.4240,40.6858
29.4794,40.7203
29.5107,40.7315
29.5358,40.7064
29.5540,40.6862
29.7015,40.7050
29.9015,40.7129
29.9340,40.7222
29.9375,40.7522
29.9169,40.7617
29.7261,40.7722
29.5917,40.7756
29.5622,40.7711
29.5181,40.7692
29.4125,40.7697
29.3367,40.8071
29.2903,40.8481
29.2550,40.8683
29.1494,40.9030
29.1294,40.9144
29.0433,40.9731
29.0256,41.0344
29.0418,41.0513
29.0882,41.1186
29.0882,41.1396
29.0746,41.1594
29.0874,41.1753
29.1335,41.2128
29.1600,41.2246
29.2198,41.2369
29.2903,41.2280
29.4711,41.1955
29.5796,41.1730
29.6216,41.1758
29.7547,41.1630
29.8622,41.1472
29.8747,41.1454
29.9844,41.1396
30.1586,41.1407
30.1950,41.1514
30.2617,41.1922
30.2847,41.2081
30.3268,41.2030
30.3551,41.1860
30.3769,41.1750
30.4250,41.1650
30.4935,41.1472
30.5169,41.1433
30.6061,41.1339
30.7572,41.0865
30.8797,41.0769
30.9336,41.0747
30.9547,41.0746
30.9803,41.0750
31.0733,41.0783
31.2335,41.0893
31.2989,41.1139
31.3372,41.1372
31.3405,41.1426
31.3755,41.1705
31.4100,41.2101
31.4215,41.2790
31.5525,41.3628
31.6147,41.3794
31.7478,41.4330
31.7979,41.4578
31.9922,41.5425
32.1607,41.6089
32.1794,41.6333
32.2775,41.7194
32.5303,41.8092
32.6027,41.8318
32.6844,41.8338
32.6925,41.8394
32.7214,41.8492
32.7728,41.8580
32.7980,41.8589
32.8280,41.8592
32.9122,41.8750
32.9508,41.8850
32.9870,41.9064
33.0683,41.9380
33.2197,41.9764
33.3386,42.0199
33.3986,42.0169
33.5436,42.0042
33.5732,41.9951
33.5989,41.9900
33.6322,41.9864
33.7380,41.9797
33.7742,41.9778
33.8347,41.9750
33.9239,41.9731
33.9939,41.9811
34.1019,41.9761
34.2094,41.9594
34.2555,41.9476
34.3153,41.9408
34.3644,41.9433
34.5547,41.9480
34.6147,41.9403
34.6414,41.9397
34.7155,41.9425
34.7444,41.9467
34.7925,41.9565
34.8325,41.9683
34.8508,41.9794
34.8897,42.0103
34.9172,42.0367
34.9490,42.0859
34.9789,42.0919
35.0064,42.0861
35.0275,42.0780
35.0472,42.0653
35.1574,42.0253
35.1150,42.0010
35.0993,41.9672
35.0964,41.9187
35.1369,41.8580
35.2125,41.7706
35.2653,41.7258
35.2867,41.7131
35.4564,41.6536
35.4794,41.6467
35.4932,41.6439
35.5064,41.6381
35.5494,41.6308
35.5767,41.6272
35.6169,41.6310
35.6439,41.6367
35.7768,41.6715
35.8767,41.7008
35.9111,41.7131
35.9314,41.7255
35.9530,41.7346
35.9731,41.7322
36.0561,41.6887
36.0746,41.6748
36.1136,41.6321
36.1311,41.5951
36.1332,41.5443
36.1171,41.5093
36.1238,41.4757
36.1728,41.4194
36.2403,41.3561
36.3450,41.2833
36.4001,41.2542
36.4315,41.2421
36.4669,41.2411
36.4925,41.2479
36.5351,41.2699
36.5711,41.2957
36.6125,41.3475
36.6578,41.3608
36.7117,41.3650
36.7344,41.3630
36.8100,41.3556
36.8640,41.3451
36.9308,41.3158
37.0043,41.2790
37.0288,41.2575
37.0294,41.2242
37.0322,41.1936
37.0523,41.1704
37.1293,41.1468
37.1523,41.1449
37.2380,41.1411
37.2967,41.1369
37.4178,41.0805
37.4992,41.0419
37.5396,41.0289
37.5814,41.0375
37.6104,41.0505
37.6297,41.0794
37.6562,41.1175
37.6828,41.1352
37.7536,41.1192
37.7854,41.0987
37.7828,41.0656
37.7936,41.0455
37.8149,41.0272
37.8951,40.9824
37.9344,40.9883
37.9882,40.9876
38.0972,40.9636
38.1161,40.9555
38.1600,40.9494
38.3278,40.9185
38.3558,40.9103
38.3896,40.9200
38.4205,40.9122
38.5186,40.9203
38.7100,40.9500
38.7344,40.9631
38.7642,40.9815
38.7836,40.9969
38.8161,41.0100
38.9290,41.0410
39.0058,41.0337
39.0547,41.0411
39.0983,41.0508
39.1239,41.0572
39.1479,41.0656
39.1547,41.0734
39.1658,41.0825
39.2108,41.0742
39.2331,41.0564
39.2629,41.0493
39.2847,41.0515
39.3267,41.0661
39.3536,41.0764
39.3854,41.0892
39.4142,41.1067
39.4874,41.0976
39.5511,41.0522
39.6906,41.0031
39.7214,41.0100
39.9125,40.9567
40.0814,40.9217
40.1067,40.9171
40.1286,40.9164
40.1500,40.9203
40.2691,40.9572
40.3453,40.9836
40.3582,40.9941
40.3655,41.0023
40.3933,41.0186
40.4617,41.0432
40.4817,41.0425
40.5805,41.0547
40.6378,41.0786
40.7297,41.1369
40.7728,41.1664
40.8490,41.1956
40.8828,41.1886
40.9212,41.1867
41.0439,41.2303
41.1717,41.2853
41.2088,41.3076
41.2089,41.3077
41.2347,41.3247
41.3379,41.3707
41.3850,41.3737
41.4130,41.3944
41.4987,41.4815
41.5316,41.5239
41.6161,41.6344
41.6464,41.6442
41.6839,41.6717
41.7287,41.7233
41.7739,41.8155
41.7761,41.8419
41.7747,41.8856
41.7608,41.9614
41.6591,42.1258
41.6529,42.1476
41.6561,42.1758
41.6467,42.2203
41.6328,42.2719
41.5929,42.3544
41.5476,42.4058
41.5364,42.4528
41.5289,42.4866
41.5255,42.5211
41.5251,42.5502
41.5005,42.6250
41.4844,42.6687
41.4700,42.6942
41.4561,42.7143
41.4408,42.7299
41.4196,42.7417
41.3714,42.7578
41.2156,42.7996
41.1908,42.7962
41.1591,42.7898
41.0982,42.8468
41.0850,42.8905
41.0754,42.9232
41.0261,42.9782
41.0026,42.9877
40.9617,42.9750
40.9364,42.9736
40.9089,43.0019
40.8769,43.0447
40.8600,43.0592
40.8371,43.0699
40.8021,43.0786
40.7267,43.0893
40.6614,43.0919
40.3605,43.1633
40.2719,43.2468
40.2544,43.2744
40.2184,43.3164
40.1092,43.3539
40.0514,43.3703
40.0030,43.3793
40.0092,43.4119
40.0211,43.4442
40.0812,43.5510
40.0985,43.5624
40.1267,43.5722
40.1700,43.5812
40.2114,43.5847
40.2534,43.5825
40.2947,43.5761
40.3244,43.5697
40.3527,43.5594
40.4889,43.5178
40.5186,43.5117
40.5431,43.5086
40.5772,43.5123
40.6082,43.5286
40.6431,43.5439
40.6804,43.5462
40.6960,43.5430
40.7189,43.5196
40.7437,43.5069
40.8108,43.4869
40.8342,43.4833
40.8639,43.4772
40.8903,43.4654
40.9611,43.4236
41.0140,43.3907
41.0410,43.3761
41.0689,43.3729
41.1268,43.3842
41.1681,43.3872
41.1930,43.3847
41.2136,43.3789
41.4355,43.2961
41.5650,43.2322
41.5975,43.2215
42.0311,43.1875
42.1112,43.1973
42.1692,43.2310
42.1890,43.2364
42.2708,43.2380
42.3639,43.2375
42.3798,43.2390
42.4242,43.2385
42.4603,43.2300
42.4839,43.2194
42.5330,43.1819
42.6194,43.1454
42.6458,43.1447
42.6700,43.1593
42.6950,43.1803
42.7694,43.1858
42.8552,43.1778
42.9489,43.1217
43.0105,43.0637
43.1393,42.9668
43.1839,42.9444
43.2072,42.9340
43.3778,42.9005
43.3929,42.9001
43.4472,42.8892
43.5325,42.8683
43.5605,42.8608
43.5978,42.8465
43.6215,42.8332
43.6412,42.8100
43.6708,42.7911
43.7047,42.7808
43.7564,42.7758
43.8292,42.7494
43.8339,42.7292
43.8061,42.7022
43.7628,42.6730
43.7397,42.6496
43.7773,42.6040
43.9119,42.5833
44.1952,42.6271
44.2232,42.6385
44.2411,42.6560
44.3694,42.7080
44.4997,42.7508
44.5272,42.7567
44.5580,42.7597
44.5939,42.7583
44.6294,42.7522
44.6383,42.7488
44.6489,42.7486
44.6782,42.7418
44.7053,42.7272
44.7510,42.6929
44.7655,42.6705
44.8083,42.6653
44.8596,42.7468
44.8937,42.7617
44.9311,42.7611
44.9550,42.7504
44.9743,42.7369
45.0100,42.7146
45.0458,42.6961
45.0662,42.6935
45.0915,42.6974
45.1203,42.7069
45.1430,42.7086
45.1651,42.7033
45.2122,42.6761
45.2419,42.6508
45.3194,42.5780
45.3336,42.5587
45.3422,42.5407
45.3676,42.5272
45.4322,42.5375
45.4882,42.5476
45.5269,42.5508
45.5528,42.5503
45.5761,42.5461
45.7005,42.5161
45.7276,42.5049
45.7508,42.4878
45.7603,42.4779
45.7576,42.4653
45.7075,42.3561
45.6897,42.3192
45.6507,42.2519
45.6380,42.2202
45.6551,42.2000
45.9869,42.0286
46.0542,42.0250
46.2392,42.0010
46.4001,41.9380
46.4258,41.9226
46.4464,41.9044
46.4518,41.8971
46.5053,41.8936
46.5648,41.8819
46.6422,41.8176
46.7617,41.8605
46.7694,41.8310
46.7744,41.7956
46.8069,41.7691
46.8617,41.7347
46.9405,41.6839
47.0214,41.6186
47.0924,41.5693
47.1296,41.5764
47.1586,41.5629
47.2591,41.4203
47.2610,41.3743
47.2746,41.3211
47.3711,41.2719
47.5762,41.2113
47.5994,41.2153
47.6307,41.2321
47.6515,41.2355
47.7214,41.2105
47.7608,41.1966
47.7961,41.1989
47.8592,41.2078
47.9155,41.2250
47.9218,41.2515
47.9084,41.2781
47.9583,41.3558
48.0703,41.4640
48.1058,41.4803
48.1500,41.4883
48.1861,41.4922
48.2285,41.5015
48.2489,41.5092
48.3783,41.5747
48.3997,41.5891
48.4196,41.6090
48.4369,41.6392
48.5314,41.7672
48.5840,41.8358
48.7710,42.0453
49.0417,42.2308
49.3814,42.4640
49.7606,42.7108
49.7174,42.7691
49.6106,42.9608
49.4828,43.1426
49.3222,43.3002
49.2109,43.4717
49.0386,43.8154
49.0475,43.9896
48.9647,44.2875
48.7566,44.5876
48.6862,44.7543
48.8663,44.9883
49.0881,45.1895
49.3469,45.4440
49.4483,45.5304
49.5958,45.6023
49.7524,45.6869
49.9412,45.8047
50.0385,45.8585
49.9065,45.9159
49.4620,46.1092
49.3251,46.0869
49.2725,46.1936
49.2384,46.2536
49.2306,46.2772
49.2162,46.3347
49.2225,46.3463
49.1750,46.3697
48.9148,46.4878
48.8833,46.4817
48.8405,46.4821
48.7858,46.5153
48.7644,46.5361
48.7429,46.5567
48.7235,46.5618
48.6730,46.5637
48.6200,46.5594
48.5762,46.5610
48.4944,46.6672
48.4986,46.6883
48.5050,46.7197
48.5154,46.7374
48.5446,46.7542
48.5964,46.7715
48.6369,46.7750
48.6658,46.7728
48.6911,46.7678
48.7105,46.7597
48.7261,46.7464
48.7572,46.7033
48.9414,46.7042
49.0272,46.7761
48.9817,46.8242
48.7211,47.0983
48.6247,47.2708
48.5725,47.3655
48.4576,47.4319
48.3800,47.5017
48.3161,47.5725
48.2644,47.6411
48.2408,47.6747
48.2233,47.6903
48.2044,47.7050
48.1430,47.7497
48.1028,47.7687
48.0647,47.7797
48.0373,47.7826
47.9189,47.7825
47.7955,47.7786
47.7380,47.7730
47.6914,47.7658
47.6633,47.7694
47.6331,47.7798
47.6000,47.7942
47.5214,47.8208
47.4853,47.8328
47.4448,47.8422
47.4198,47.8376
47.4108,47.8132
47.4130,47.7711
47.3962,47.6969
47.2558,47.7508
47.1894,47.7839
47.1446,47.8121
47.1200,47.9461
47.1222,48.1022
47.1303,48.2372
47.1349,48.2481
47.1212,48.2721
46.9800,48.3061
46.8200,48.3436
46.6597,48.3811
46.4992,48.4175
46.5275,48.4708
46.5561,48.5239
46.6069,48.6172
46.6311,48.6638
46.7789,48.9367
46.8096,48.9521
46.8483,48.9669
46.8819,48.9783
46.9147,48.9903
46.9436,49.0061
46.9618,49.0187
46.9955,49.0494
47.0164,49.0714
47.0437,49.1036
47.0596,49.1336
47.0646,49.1592
47.0592,49.1974
47.0400,49.2247
47.0204,49.2397
46.9461,49.2822
46.9230,49.2953
46.8997,49.3080
46.8747,49.3199
46.8380,49.3319
46.8040,49.3385
46.8022,49.3650
46.8611,49.5961
46.9314,49.8658
46.9493,49.8787
46.9817,49.8917
47.0092,49.9008
47.0453,49.9105
47.0894,49.9217
47.1197,49.9286
47.1508,49.9344
47.1942,49.9472
47.2628,49.9975
47.3025,50.0319
47.3453,50.0758
47.3555,50.0990
47.3411,50.1289
47.3235,50.1449
47.3053,50.1574
47.2820,50.1812
47.3196,50.2961
47.3624,50.3126
47.4105,50.3286
47.4357,50.3555
47.4464,50.3770
47.4458,50.3783
47.4857,50.4176
47.5208,50.4364
47.5539,50.4497
47.5761,50.4564
47.5997,50.4608
47.6274,50.4574
47.7608,50.3753
47.9394,50.2510
48.0122,50.1914
48.1105,50.0986
48.1297,50.0711
48.1349,50.0429
48.1397,50.0086
48.1655,49.9661
48.2487,49.8714
48.3767,49.8333
48.4467,49.8174
48.4694,49.8295
48.4917,49.8468
48.6155,49.8867
48.6530,49.8953
48.6886,49.9053
48.7442,49.9225
48.7906,49.9394
48.8339,49.9592
48.8650,49.9811
48.9147,50.0328
48.8811,50.0992
48.8097,50.1628
48.7489,50.2678
48.7292,50.3314
48.7228,50.3531
48.7058,50.4247
48.6905,50.5049
48.6975,50.5919
48.7394,50.6083
48.8204,50.5969
48.8583,50.6053
48.9947,50.6689
49.0278,50.6865
49.0900,50.7355
49.1276,50.7697
49.1432,50.7850
49.1658,50.7944
49.2192,50.7980
49.3011,50.8100
49.3236,50.8155
49.4072,50.8428
49.4258,50.8514
49.4392,50.8665
49.4401,50.9039
49.4218,50.9303
49.3903,50.9489
49.3653,50.9708
49.4197,51.0821
49.4747,51.1240
49.5375,51.1100
49.5847,51.1083
49.8028,51.1114
49.8292,51.1300
49.8639,51.1580
49.9396,51.2110
49.9680,51.2261
50.0183,51.2407
50.0744,51.2505
50.1704,51.2632
50.2003,51.2664
50.2642,51.2778
50.3686,51.3274
50.3569,51.3701
50.3844,51.4236
50.4756,51.4323
50.5503,51.4717
50.5526,51.4932
50.5514,51.5286
50.5575,51.5803
50.6004,51.6378
50.6214,51.6449
50.7135,51.6204
50.6892,51.5951
50.6833,51.5756
50.7105,51.5721
50.7786,51.5758
50.8124,51.5943
50.8203,51.6151
50.8165,51.6404
50.7950,51.6729
50.7760,51.6944
50.7590,51.7214
50.7607,51.7524
50.7733,51.7692
50.8117,51.7647
50.8419,51.7600
50.8633,51.7514
50.8901,51.7332
50.9135,51.7016
50.9443,51.6882
51.1767,51.6768
51.2042,51.6780
51.2753,51.6839
51.3847,51.6405
51.4023,51.6154
51.3892,51.5708
51.3017,51.5550
51.2576,51.5410
51.2994,51.4812
51.4253,51.4690
51.5250,51.4928
51.6491,51.4766
51.6770,51.4557
51.7119,51.4619
51.8020,51.5031
51.7964,51.5449
51.7796,51.5824
51.7869,51.6037
51.8714,51.6718
51.8936,51.6819
51.9171,51.6865
51.9565,51.6837
52.0056,51.6661
52.0255,51.6633
52.0892,51.6619
52.1094,51.6651
52.1387,51.6817
52.1653,51.7183
52.3133,51.7789
52.3418,51.7808
52.3653,51.7592
52.4741,51.5826
52.4828,51.5493
52.4899,51.5287
52.5074,51.5039
52.5307,51.4842
52.5592,51.4708
52.6076,51.4564
52.6642,51.4567
52.6986,51.4726
52.7683,51.5033
52.8414,51.4847
52.8850,51.4650
52.9861,51.4708
53.0483,51.4917
53.1475,51.5011
53.2039,51.4932
53.2944,51.4864
53.3257,51.4922
53.3554,51.5011
53.4237,51.4926
53.6381,51.3830
53.6125,51.3497
53.6119,51.3012
53.6755,51.2293
53.7517,51.2142
53.8849,51.1927
53.9150,51.1997
53.9503,51.1961
54.1351,51.1040
54.1439,51.0844
54.1685,50.9987
54.2044,50.9669
54.3094,50.9050
54.3744,50.8953
54.4258,50.8858
54.5017,50.8592
54.5041,50.8303
54.4680,50.7955
54.4412,50.7694
54.3984,50.6259
54.4119,50.5967
54.4189,50.5880
54.4511,50.5576
54.4987,50.5335
54.5239,50.5288
54.6067,50.5428
54.6868,50.5899
54.7018,50.6096
54.6939,50.6497
54.6658,50.6961
54.6583,50.7279
54.6717,50.7936
54.6724,50.8712
54.6349,50.9046
54.5808,50.9178
54.5486,50.9222
54.5542,51.0099
54.6472,51.0369
54.6742,51.0372
54.7137,51.0299
54.8289,50.9833
54.9878,50.8986
55.0741,50.8351
55.0901,50.8140
55.2987,50.6871
55.3764,50.6523
55.4118,50.6647
55.4526,50.6693
55.4903,50.6639
55.5099,50.6550
55.5260,50.6383
55.5378,50.6128
55.6555,50.5469
55.6753,50.5375
55.6925,50.5325
55.7567,50.5780
55.7797,50.5914
55.8392,50.6139
55.8675,50.6219
55.9117,50.6319
55.9314,50.6397
56.0003,50.6722
56.0350,50.6922
56.1189,50.7434
56.1269,50.7724
56.1345,50.8150
56.1628,50.8947
56.1760,50.9139
56.2033,50.9157
56.2344,50.9047
56.2610,50.8976
56.3276,50.8894
56.3561,50.9017
56.4513,50.9769
56.4469,51.0068
56.4412,51.0338
56.4789,51.0692
56.5019,51.0808
56.5300,51.0747
56.5536,51.0494
56.5733,51.0286
56.5905,51.0122
56.6230,50.9892
56.7283,50.9842
56.7133,51.0187
56.7022,51.0429
56.7060,51.0633
56.7536,51.0842
56.7803,51.0918
56.8061,51.0820
56.8353,51.0644
56.8636,51.0592
57.0508,51.0703
57.0997,51.0758
57.1274,51.0847
57.2080,51.0655
57.2661,51.0181
57.3405,50.9205
57.3560,50.9037
57.3846,50.8886
57.4278,50.8730
57.4635,50.8653
57.5101,50.8726
57.5282,50.8871
57.5394,50.9092
57.5617,50.9239
57.6128,50.9267
57.6444,50.9240
57.6959,50.9066
57.7361,50.9104
57.7535,50.9296
57.7600,50.9589
57.7606,50.9810
57.7519,51.0228
57.7497,51.0528
57.7550,51.0825
57.7927,51.1163
57.8435,51.1021
58.1514,51.0539
58.1827,51.0582
58.2119,51.0967
58.2205,51.1176
58.3144,51.1500
58.3378,51.1561
58.3780,51.1278
58.5729,51.0635
58.6014,51.0467
58.6153,51.0314
58.6258,51.0028
58.6111,50.9590
58.5702,50.9218
58.5967,50.8661
58.6655,50.8050
58.8980,50.6978
58.9239,50.6867
58.9500,50.6822
59.0955,50.6697
59.1933,50.6689
59.2422,50.6661
59.3578,50.6353
59.4626,50.6349
59.4887,50.6304
59.5841,50.5864
59.5776,50.5605
59.5419,50.5530
59.4971,50.5578
59.4676,50.5335
59.5297,50.4833
59.5425,50.4783
59.6003,50.5114
59.6255,50.5228
